ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,318,1190,Tess21012418,1449,663,1522,587,84
6,1377,1562,Rafed0002341Vols,2973,265,450,149,98
6,1377,1562,Hindawi049464279Vols,557,904,1089,151,100
12,1069,1315,Hindawi037520352,72,1078,1279,155,79
13,169,798,Hindawi037520352,72,1270,1544,138,27
13,972,1332,Hindawi037520352,73,0,194,159,53
17,0,117,Hindawi037520352,73,486,603,91,100
32,918,1194,JK001441,5,591,867,221,99
49,661,1101,Rafed0002341Vols,2973,1279,1492,164,47
52,269,709,Hindawi037520352,69,502,659,124,35
60,120,274,Rafed0002341Vols,2973,470,624,126,100
60,120,274,Hindawi049464279Vols,557,1109,1263,126,100
77,1241,1452,Hindawi070582947,90,0,445,141,40
78,1640,1735,Rafed0002341Vols,2973,0,96,73,97
78,1512,1735,Hindawi049464279Vols,557,558,735,135,78
79,0,191,Rafed0002341Vols,2973,96,246,121,78
79,0,191,Hindawi049464279Vols,557,735,885,121,78
