ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,400,611,Shamela0007332,1,386,567,117,68
1,468,1043,Shamela0004473,6989,1229,1727,392,81
2,1323,1642,JK000261,2,1014,1427,188,55
2,106,423,Shamela0004473,6990,83,390,251,96
3,1,219,JK000261,2,1427,1618,147,81
3,536,1304,JK000261,3,715,1044,214,33
3,1331,1680,Shia002759BK1,250,624,1153,222,47
3,1304,1680,Rafed001344,2,572,942,271,84
4,804,1234,JK000879,1,1031,1539,247,54
4,72,295,Shia002759BK1,251,254,476,148,80
4,26,295,Rafed001344,2,1163,1437,163,73
4,810,1672,Rafed001344,4,323,1006,542,75
5,750,1312,Sham19Y0014324,418,945,1336,308,67
5,774,1085,ShamAY0035035,575,305,697,193,56
5,234,416,JK000879,2,256,440,147,97
5,1,345,Rafed001344,4,1006,1344,181,55
5,1101,1230,Sham19Y0013783,2002,770,894,99,93
5,578,1306,Sham19Y0014580,1831,611,1277,428,66
5,1090,1245,Sham19Y0014252,425,497,667,123,87
5,558,1207,ShamAY0034230,4908,1193,1496,174,32
5,558,750,Sham19Y0014325,4050,668,835,108,66
6,263,411,Sham19Y0014580,1831,1384,1519,103,83
7,942,1279,Shamela0007332,26,491,803,250,88
7,942,1417,Rafed001344,8,814,1457,327,60
7,1,860,Sham19Y0014580,281,402,1106,376,45
8,1328,1602,Sham19Y0127671,2305,198,431,179,80
8,1356,1602,JK000208,4704,255,454,155,78
8,338,545,JK000208,4705,466,676,150,83
8,1314,1602,JK007113,3736,18,280,167,64
8,338,934,JK009151,164,869,1427,331,59
8,1177,1324,JK000309,405,300,444,110,91
8,1437,1602,Sham19Y0032476,106,64,250,90,55
8,330,550,Rafed001344,9,98,289,151,84
8,1100,1606,Sham19Y0013783,3814,733,1168,286,67
8,304,628,Sham19Y0013783,3814,375,728,255,88
8,1356,1602,JK009248,3119,855,1065,154,74
8,199,1347,JK007060,236,729,1671,578,58
9,319,444,JK000913,4440,563,692,95,95
9,1163,1396,Sham19Y0032476,82,377,607,156,80
9,569,1275,Rafed001344,9,560,1193,298,47
10,933,1338,JK000879,64,755,1244,280,67
10,1,491,Rafed001344,10,296,1481,356,36
10,977,1343,Rafed001344,11,365,667,141,41
10,1179,1338,Sham19Y0122142,81,634,857,82,45
11,966,1199,Shamela0001142,859,952,1152,124,66
11,316,711,Zaydiyya0000413Vols,3452,1304,1603,226,70
11,801,1218,Zaydiyya0000413Vols,3453,19,427,305,90
11,966,1176,JK000192,334,244,418,111,67
12,1048,1324,Sham19Y0032476,688,81,319,144,64
12,373,843,Rafed001344,11,807,1280,306,73
12,1044,1282,Sham19Y0122142,255,21,243,176,89
12,1,331,JK000192,2486,412,753,173,56
12,1044,1282,Sham19Y0014252,142,301,507,151,77
12,1048,1273,Shamela0021848BK2,771,703,933,176,91
13,1250,1469,Shamela0021592,490,1065,1336,169,76
13,175,383,Rafed001344,11,1356,1544,149,86
13,1315,1469,JK000276,117,52,206,123,100
13,1217,1451,Sham19Y0014580,973,1331,1568,164,82
14,472,756,JK000879,146,1,271,203,90
14,1209,1489,Sham19Y0032476,121,959,1240,184,77
14,464,1453,Rafed001344,13,230,1379,584,55
14,1246,1489,Sham19Y0122142,76,519,724,150,71
14,1209,1584,Sham19Y0035453,11,476,1008,216,43
14,1282,1584,Sham19Y0014580,2649,492,878,228,72
14,1209,1483,JK000192,2993,36,446,175,47
14,1282,1489,Sham19Y0014252,34,589,772,147,88
15,1,130,JK000879,147,875,1012,98,87
15,595,987,Rafed001344,14,356,844,129,27
15,1,386,Sham19Y0035453,11,1008,1371,284,92
15,1,428,Sham19Y0014580,2649,878,1357,248,57
16,373,876,Shamela0007332,44,660,1134,328,73
16,616,856,Zaydiyya0000176,15,1,272,188,84
16,1,294,JK000879,50,592,1181,161,31
16,470,830,JK000879,51,1163,1558,292,90
16,1,179,Rafed001344,14,1385,1577,126,79
16,179,1287,Rafed001344,15,1,918,577,57
16,156,342,Sham19Y0122142,72,362,526,101,66
16,939,1526,JK000192,1778,200,834,336,57
16,939,1171,JK007060,139,776,1008,191,100
16,156,342,Sham19Y0127717,104,596,760,101,66
17,98,249,Sham19Y0145168,68,292,542,111,55
17,108,242,Shamela0007332,49,1005,1138,104,97
17,1204,1538,Shamela0007332,56,953,1231,203,72
17,1,283,JK000879,52,102,387,220,96
17,534,671,Shamela0006739,362,511,634,95,86
17,1,249,Rafed001344,15,980,1246,194,92
17,297,1198,Rafed001344,16,127,1196,447,43
17,1216,1538,Sham19Y0014252,38,392,626,134,50
17,10,291,JK009248,2937,758,1037,210,90
17,1,123,JK007060,140,1441,1563,96,100
17,123,249,JK007060,141,1,127,100,99
18,1,251,Shamela0007332,56,1231,1544,176,67
18,273,567,Shamela0007332,57,153,832,182,33
18,34,273,Zaydiyya0000176,199,930,1201,133,54
18,390,919,JK000879,74,133,754,269,53
18,14,1006,Rafed001344,17,240,1513,546,45
18,1014,1446,Rafed001344,18,347,900,257,50
19,158,676,Rafed001344,18,1167,1560,281,66
19,676,1376,Rafed001344,19,1,561,242,36
20,452,728,JK000879,80,775,1016,191,87
20,452,978,Rafed001344,19,663,1362,213,30
21,1100,1242,JK000879,82,1047,1190,112,97
21,1106,1582,Rafed001344,20,801,1433,222,33
21,715,1427,Sham19Y0014580,491,468,1185,523,84
21,1465,1599,Sham19Y0014580,492,120,257,107,97
22,1155,1606,Shamela0007332,63,25,340,233,59
22,382,1127,Shamela0007332,64,317,1045,547,87
22,285,804,Rafed001344,58,1179,1681,352,81
22,804,1617,Rafed001344,59,1,728,548,82
22,1,285,Sham19Y0014580,492,257,565,207,81
23,546,828,Shamela0009851,5042,1033,1245,143,62
23,230,452,Shamela0007332,63,345,565,169,92
23,550,752,JK000225,1659,896,1161,86,42
23,546,785,Sham19Y0032476,706,1038,1215,126,67
23,1,913,Rafed001344,59,737,1544,523,67
