ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1351,Zaydiyya0000091,146,317,659,242,87
1,1018,1360,Shia000812Vols,2,29,376,209,66
2,826,1201,Zaydiyya0000002,18,67,500,219,53
2,1227,1511,Zaydiyya0000059,1279,81,356,189,82
2,1214,1511,Zaydiyya0000229,256,247,529,199,84
2,558,1194,Zaydiyya0000093,361,369,1054,297,46
2,1377,1511,Zaydiyya0000049,526,0,128,100,93
2,1293,1511,Zaydiyya0000399,27,0,196,136,78
2,639,1280,Zaydiyya0000004,25,23,660,323,52
2,1214,1511,Zaydiyya0000004,35,217,500,199,83
2,1139,1511,Zaydiyya0000004,627,18,409,226,66
2,1227,1511,Zaydiyya0000052,130,772,1032,177,77
2,639,1194,Zaydiyya0000098,262,192,1506,277,25
2,639,1201,Zaydiyya0000098,312,770,1362,266,44
2,1214,1511,Zaydiyya0000352,269,460,744,199,83
2,1176,1511,Shia000812Vols,706,566,885,237,89
2,906,1160,Zaydiyya0000100,102,1287,1541,125,49
2,743,1167,Zaydiyya0000100,404,1057,1411,154,37
2,558,1194,Zaydiyya0000398,273,272,921,291,45
2,554,1194,Zaydiyya0000037Vols,1958,324,1014,300,47
3,0,346,Zaydiyya0000059,1279,356,660,221,80
3,0,386,Shia001131Vols,127,51,241,142,47
3,372,717,Zaydiyya0000024,68,115,445,239,83
3,0,346,Zaydiyya0000229,256,529,826,214,78
3,0,529,Zaydiyya0000049,86,600,1063,190,35
3,0,346,Zaydiyya0000049,526,128,444,222,80
3,372,1459,Zaydiyya0000049,528,247,1446,615,55
3,0,351,Zaydiyya0000399,27,196,551,233,77
3,0,512,Zaydiyya0000004,35,500,995,250,48
3,0,405,Zaydiyya0000004,62,955,1175,146,46
3,346,629,Zaydiyya0000004,624,1161,1472,209,81
3,0,512,Zaydiyya0000004,627,409,906,278,60
3,728,1423,Zaydiyya0000004,629,612,1373,419,64
3,0,346,Zaydiyya0000052,18,1199,1379,128,45
3,0,346,Zaydiyya0000052,130,1032,1374,228,78
3,0,351,Zaydiyya0000352,269,744,1049,218,78
3,0,467,Shia000812Vols,706,885,1421,341,80
3,467,733,Shia000812Vols,707,0,256,193,93
3,728,1195,Shia000812Vols,708,944,1551,352,71
3,1195,1461,Shia000812Vols,709,0,497,195,48
3,0,346,Zaydiyya0000077Vols,175,596,764,128,46
3,474,975,Zaydiyya0000133,86,253,702,214,42
3,0,405,Shia001237Vols,724,583,807,144,45
3,0,405,Shia001432Vols,27309,932,1141,153,47
3,893,1381,Zaydiyya0000217,74,10,487,364,90
3,0,346,EShia0071536,236,81,249,130,47
4,475,905,Shia001553,138,647,1428,289,44
4,681,905,Shia002185Vols,4117,765,963,133,71
4,468,856,JK010344,610,121,506,262,76
4,427,898,Shia003636Vols,1628,787,1273,297,71
4,1274,1536,Zaydiyya0000059,1484,726,988,195,86
4,475,968,Shia003754Vols,415,188,689,287,63
4,489,898,Shia003727Vols,112,949,1478,273,61
4,146,420,JK009390,3838,995,1272,190,79
4,475,905,JK010522,68,263,694,262,63
4,468,898,Masaha003104,99,918,1413,302,74
4,475,751,Shamela0012751,12,1136,1488,199,68
4,471,1067,Zaydiyya0000229,53,311,983,446,82
4,1271,1605,Zaydiyya0000049,478,300,650,228,73
4,0,988,Zaydiyya0000049,529,3,1204,740,73
4,146,420,Shamela0001438,5977,305,584,191,79
4,1363,1546,Kraken220413203004,643,215,381,127,82
4,1176,1531,Zaydiyya0000004,577,45,457,229,64
4,475,910,JK010671,86,1066,1515,294,72
4,475,968,Kraken220218125255,47,481,980,284,62
4,475,657,Sham19Y0000259,757,18,213,114,67
4,585,898,Shia003729Vols,198,7,307,196,71
4,489,898,Shia003707Vols,388,396,846,273,71
4,458,898,JK000911,1101,462,950,297,73
4,1186,1531,Zaydiyya0000361,973,1254,1591,218,75
4,662,860,Rafed0002654Vols,6364,541,724,117,74
4,662,1048,Rafed0002654Vols,6496,842,1189,202,59
4,146,420,Rafed0002654Vols,10628,429,702,189,78
4,503,898,Rafed0002654Vols,12220,590,1027,249,65
4,471,820,Rafed0002654Vols,12221,691,1311,248,49
4,662,968,JK000637,3063,806,1140,177,62
4,468,898,Masaha002872,250,357,856,305,74
4,503,898,Hindawi074640940,15,873,1311,271,72
4,471,1126,Zaydiyya0000352,60,674,1391,446,75
4,503,898,Shia003697,267,111,540,267,73
4,4,988,Shia000812Vols,709,513,1548,792,93
4,1000,1605,Shia000812Vols,710,0,770,422,66
4,475,968,JK000159,1018,1111,1516,242,56
4,475,905,Zaydiyya0000013,300,974,1361,221,56
4,662,968,JK000474,41,1083,1438,180,61
4,644,898,Sham19Y0145435,2454,0,249,176,84
4,1176,1536,Zaydiyya0000203,87,1133,1550,233,64
4,1057,1536,Zaydiyya0000054,383,427,911,198,35
4,475,968,JK001324,213,1001,1499,282,62
4,146,420,JK008001,5697,487,999,192,44
4,475,898,Sham19Y0023644,2384,943,1443,273,63
