ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,448,1400,Sham19Y0146127,2142,0,940,697,90
1,374,1400,Sham19Y0146127,3130,0,1016,672,77
1,301,755,Sham19Y0018176,946,384,664,203,54
1,305,1400,Sham19Y0018176,1634,184,1193,666,70
1,723,1400,Shamela0037837,897,0,634,434,81
1,326,983,JK007039,380,734,1337,405,75
1,523,817,ShamAY0002038,287,1069,1479,194,58
1,370,1398,Shamela0005816,130,417,1405,655,76
1,305,973,Sham19Y0148271,1337,582,1410,400,52
1,978,1400,Sham19Y0148271,1338,0,387,300,90
1,301,755,Sham19Y0018106,1742,456,736,203,54
1,305,1400,Sham19Y0018106,2877,132,1141,666,70
1,883,1303,Shamela0026731,29,313,720,300,87
1,723,847,JK007044,4364,0,124,93,98
1,926,1333,JK007044,4365,25,1028,279,35
1,283,823,Shamela0001727,1015,1098,1448,228,48
1,648,1400,Shamela0001727,1016,0,925,557,75
1,161,581,JK000916,7994,1027,1430,269,73
1,581,1400,JK000916,7995,0,817,620,95
1,466,983,Sham19Y0020879,74,0,424,308,72
1,301,492,Shia003488Vols,548,25,187,124,81
1,466,969,Sham19Y0016584,587,0,498,189,38
1,301,755,Sham19Y0016584,1897,515,795,203,54
1,588,929,Sham19Y0016584,3117,0,274,146,44
1,847,1337,Sham19Y0016584,3117,992,1432,329,84
1,852,1398,Masaha001961Vols,1033,153,751,311,54
1,342,973,Sham19Y0017768,1944,333,776,279,51
1,342,973,Sham19Y0020944,574,781,1365,382,68
1,301,755,PV2024060602,602,905,1185,203,54
1,305,1400,PV2024060602,1162,98,1107,667,70
1,532,1400,PV2024060602,3048,0,1042,644,77
1,283,973,PV2024060602,5210,351,1026,422,66
1,883,1243,PV2024060602,7119,1160,1416,169,54
1,370,1398,Shamela0009898,131,133,1191,672,74
1,568,1400,Shamela0021766,1813,0,748,498,71
1,283,1143,Shamela0023653,430,26,718,465,63
1,706,1400,Shamela0012027,492,0,659,437,77
1,301,969,JK006803,879,801,1441,298,41
1,412,919,Sham19Y0014328,151,1138,1557,236,50
1,919,1378,Sham19Y0014328,152,0,497,336,83
1,305,1400,ShamAY0034005,1390,0,1260,622,50
1,283,973,Sham19Y0131521,3618,182,884,418,63
1,301,1143,Shamela0000767,872,260,895,374,48
1,847,1308,Shamela0000767,2182,921,1393,216,44
1,269,697,Shamela0000767,2182,825,1363,209,44
1,513,973,Sham19Y0132524,1231,47,512,315,79
1,1040,1354,Sham19Y0132524,1232,0,313,237,94
1,301,755,Sham19Y0018103,1722,150,430,203,54
1,427,1400,Sham19Y0018103,2759,0,883,592,70
1,919,1400,Kraken230110004547,437,0,452,321,81
1,342,1181,Sham19Y0017903,523,380,1387,534,59
1,1190,1400,Sham19Y0017903,524,6,219,155,87
1,229,1400,Shamela0000041,2346,6,1115,669,63
1,342,1400,Shamela0023628,3153,124,1295,665,63
1,311,988,Shamela0030518,19,425,985,343,61
1,342,1400,Shamela0006610,978,142,1331,708,68
1,28,1173,JK006838,834,544,1409,531,55
1,1173,1400,JK006838,835,0,194,134,69
1,301,755,Sham19Y0013252,4224,160,440,203,54
1,305,1099,Sham19Y0013252,6559,738,1450,448,64
1,1028,1400,Sham19Y0013252,6560,0,291,219,72
1,448,1058,Shamela0012935,249,851,1477,334,56
1,1058,1398,Shamela0012935,250,0,384,240,73
1,202,1337,Sham19Y0131336,1106,291,1402,777,80
1,301,755,JK000110,602,905,1185,203,54
1,305,1400,JK000110,1162,98,1107,667,70
1,466,909,Sham19Y0122406,2760,0,616,338,69
1,929,1400,Sham19Y0122406,2761,0,476,341,88
1,305,1312,JK000471,1446,445,1427,554,56
1,305,1400,Shamela0030592Vols,312,84,1138,671,69
1,861,1400,Shamela0023685,196,743,1225,315,71
1,305,973,JK000132,89,354,725,265,48
1,305,1019,Shamela0010906,378,781,1443,500,87
1,1023,1388,Shamela0010906,379,0,418,258,76
1,237,919,JK000221,650,684,1447,471,75
1,279,1400,Shamela0000338,100,66,1300,811,81
1,393,755,JK009324,2191,527,717,141,48
1,342,876,Sham19Y0017616,281,838,1374,400,94
1,752,1400,Sham19Y0017616,282,0,653,479,91
1,318,876,JK007065,957,843,1391,404,89
1,755,1400,JK007065,958,0,637,471,89
1,326,1398,Sham19Y0023608,3648,12,937,653,73
1,714,1400,ShamIbadiyya0000050,5478,601,1139,321,56
1,416,988,JK000484,256,0,252,186,40
1,221,1143,JK000484,4055,476,1412,664,88
1,1150,1400,JK000484,4056,6,256,179,85
1,28,1400,JK000484,5787,102,1423,772,63
1,301,508,JK000484,5832,0,207,149,86
1,342,988,JK000415,192,110,680,351,60
1,342,1400,JK009137,2872,352,1304,694,80
1,988,1316,JK000159,1756,670,1159,225,55
1,342,1181,Shamela0010517,1548,451,1466,635,79
1,1190,1400,Shamela0010517,1549,6,220,154,87
1,513,1308,JK009313,2432,414,1186,512,75
1,532,1398,Shamela0003118,2617,0,870,650,93
1,988,1398,Shamela0026568,206,336,733,294,88
