ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1333,1536,JK007119,267,1278,1477,158,97
33,1078,1274,JK009139,438,372,967,142,29
81,691,932,Shamela0000427BK2,2293,124,311,132,66
87,1063,1448,Sham19Y0014467,54,313,652,142,40
87,1136,1553,Shamela0003055,4156,928,1453,157,33
87,708,1344,Sham19Y0124336,19,776,1474,259,37
88,327,611,JK000289,364,355,932,115,23
88,454,728,Sham19Y0014555,316,694,1083,108,30
88,146,728,Shamela0010875,1011,429,1125,209,31
88,146,488,AOCP20251104103Vols,911,71,367,84,21
88,327,737,JK000171,34,26,423,123,30
88,277,724,ShamAY0033176,276,519,1212,183,31
104,287,595,JK000787BK1,73,1034,1331,60,14
111,912,1333,Sham19Y0124336,28,334,574,91,24
125,285,644,Shamela0021721,2891,365,1034,131,19
140,866,963,Shia000277Vols,2655,1132,1237,47,59
153,285,776,Shamela0119492,730,733,1293,159,28
168,982,1362,Sham19Y0016546,981,967,1481,109,20
168,974,1287,JK006950,3243,837,987,8,2
168,974,1287,JK000381,8942,1298,1448,8,2
175,897,1042,Kraken210826162339,203,27,551,24,4
180,378,783,Shamela0021744,2102,785,1358,101,16
180,378,783,JK000278,68,766,918,72,22
180,632,1337,Kraken220410202736,228,28,400,135,21
180,378,824,Shamela0006160,34,327,576,89,24
180,729,1289,Kraken210826162339,208,714,951,120,25
188,315,600,JK000278,76,18,210,68,26
188,391,550,JK011696,833,469,730,67,33
188,144,303,Shia000070Vols,1000,0,274,39,16
190,908,1365,Shia000163VolsBK2,2993,530,1127,157,27
190,996,1352,Meshkat0014420,3326,1188,1445,176,61
190,996,1365,Shia000277Vols,3055,601,1119,107,19
190,996,1343,Shia001149Vols,833,726,1060,159,49
190,932,1343,Shia001432Vols,32636,126,505,174,43
190,996,1343,Shia001432Vols,32637,1041,1433,149,44
190,996,1352,Tafsir09071,711,269,937,183,35
190,996,1343,Shia000261Vols,107,421,758,159,49
190,996,1352,JK000266,1822,702,977,189,65
190,932,1343,Masaha000626,100,0,350,172,46
190,996,1343,Shia001237Vols,3978,781,1135,159,47
190,996,1352,JK000871,2167,105,368,182,63
190,996,1343,Shia003961Vols,1498,80,417,158,49
190,996,1343,Shia001217Vols,6234,500,834,159,49
190,697,798,JK009404,555,1145,1255,54,62
190,932,1343,Shia000002,105,776,1158,176,43
190,996,1343,Shia000004,55,725,1124,141,40
192,164,706,JK000278,91,204,556,119,24
200,74,654,JK000150,1694,259,577,87,14
211,84,498,Shamela0000767,2227,758,1265,99,18
214,908,1171,Kraken220410202736,386,1176,1455,186,86
214,1171,1415,Kraken220410202736,387,0,304,180,76
214,1054,1415,Sham19Y0016546,1804,666,1140,194,46
214,977,1338,Kraken210826162339,406,1005,1422,261,80
216,1327,1477,Kraken220410202736,382,1170,1317,108,89
217,658,1003,Kraken220410202736,383,76,506,198,54
217,658,854,Kraken210826162339,396,426,635,119,61
238,775,898,JK000170,4493,1173,1310,97,89
249,471,631,JK000150,3000,629,797,131,95
249,360,620,Zaydiyya0000361,789,652,874,154,67
249,378,585,Zaydiyya0000361,792,1374,1532,125,74
249,360,631,Meshkat00042485,1671,957,1251,181,65
249,351,585,Sham19Y0009800,912,42,215,128,68
249,351,631,Zaydiyya0000390Vols,362,690,937,160,64
249,351,631,ShamAY0033944,82,939,1176,184,78
249,360,596,ShamAY0033943,219,1051,1258,157,76
249,360,631,ShamAY0033943,220,577,819,186,79
249,351,596,JK000266,3356,1126,1409,179,75
249,360,620,Zaydiyya0000054,305,476,698,154,67
249,360,620,Zaydiyya0000054,307,551,772,154,68
249,378,620,Zaydiyya0000267,1254,397,580,145,73
249,366,620,Zaydiyya0000275BK1,627,244,443,149,71
249,360,631,JK009404,204,1165,1470,184,64
249,360,631,Sham19Y0132620,42,984,1266,205,86
249,471,631,Shamela0006349,109,1402,1561,125,89
249,471,631,ShamAY0034122,526,748,915,130,94
249,420,636,JK011225,191,330,512,96,51
259,243,831,JK000170,5486,626,1170,430,88
259,271,844,JK000170,8315,379,887,394,83
259,271,844,Shia000996Vols,2130,215,723,394,83
288,304,1154,JK007130,1450,1210,1541,242,35
302,449,617,JK000262,55,1438,1588,117,84
312,352,541,Sham19Y0014285,2929,869,1048,122,79
314,142,344,Kraken220410202736,162,280,512,109,56
314,142,344,Kraken210826162339,137,218,460,113,55
315,159,403,Kraken220410202736,160,868,1114,186,92
315,482,832,Kraken220410202736,161,430,811,250,81
315,210,412,Sham19Y0016546,717,239,552,151,61
315,468,837,Sham19Y0016546,719,381,745,197,62
315,163,408,JK001503,2870,729,1021,181,76
315,468,837,Shamela0000427BK2,6939,398,749,219,70
315,159,408,Kraken210826162339,135,762,1011,181,88
315,468,837,Kraken210826162339,136,232,656,267,77
339,484,823,ShamAY0033176,1897,928,1232,131,37
339,984,1439,Masaha000582,225,658,1300,208,38
341,1309,1549,Kraken220410202736,274,232,462,171,87
341,1250,1549,Kraken210826162339,256,594,882,188,76
348,1102,1357,Kraken220410202736,403,218,484,133,59
350,950,1218,Kraken220410202736,405,1053,1354,179,75
350,1000,1255,Sham19Y0016546,1878,0,240,167,84
365,473,1506,Kraken220410202736,313,285,1424,533,50
365,559,1506,Kraken210826162339,296,0,954,487,55
368,42,467,Kraken220410202736,143,322,875,281,62
368,42,579,Sham19Y0016546,656,316,784,192,37
375,722,1309,Kraken220410202736,411,728,1501,450,69
375,455,757,Kraken220410202736,412,390,688,165,58
375,816,1309,Kraken210826162339,466,710,1385,357,63
375,455,757,Kraken210826162339,468,367,669,169,60
389,1237,1361,Kraken220410202736,352,1334,1476,95,80
389,1237,1391,Kraken210826162339,345,620,831,112,66
390,353,646,Kraken220410202736,352,1140,1476,146,53
390,353,531,Sham19Y0016546,1646,269,528,119,55
390,353,646,Kraken210826162339,345,414,761,137,46
393,592,754,Kraken210826162339,348,574,751,108,77
396,742,1168,Sham19Y0014285,2789,540,1027,124,27
397,609,1281,JK000242,698,676,1361,534,96
397,613,864,Shamela0021744,5085,1027,1279,198,96
397,613,976,Shamela0021744,5087,169,1012,287,41
397,841,1281,Shamela0021744,5088,566,1462,339,47
397,976,1281,Shamela0021744,5090,0,725,232,40
397,613,1174,JK000278,161,1215,1542,251,54
397,613,1271,ShamAY0033181,1463,349,1158,294,41
397,613,766,JK011696,1110,1319,1476,119,93
397,613,1281,Shamela0021496,603,233,946,503,85
397,1026,1231,JK011690BK2,1965,0,223,139,73
397,636,1281,Shamela0000427BK2,5404,0,1243,497,49
397,976,1281,JK007073,2956,860,1088,178,71
409,223,355,Kraken210826162339,497,1013,1155,97,81
418,154,391,JK000266,7347,168,479,70,26
421,1140,1422,JK000150,2168,0,281,22,5
421,899,1305,Zaydiyya0000361,625,60,254,60,15
421,982,1399,Zaydiyya0000361,1122,1150,1531,84,18
421,912,1422,Shamela0010875,1374,776,1012,37,6
421,919,1296,JK011703,859,1319,1488,42,11
421,970,1309,Shamela0021744,2466,1393,1617,48,13
421,906,1285,Zaydiyya0000162,1740,193,345,75,26
421,906,1305,Zaydiyya0000162,1802,97,252,21,4
421,982,1422,ShamAY0033181,732,150,335,10,2
421,970,1292,ShamAY0033181,870,494,622,43,15
421,906,1305,Zaydiyya0000063,1675,1259,1459,55,13
421,906,1285,JK000189BK2,1325,214,566,69,15
421,978,1305,JK000266,1158,172,313,10,2
421,906,1422,JK000266,7794,1104,1356,41,7
421,1244,1422,Zaydiyya0000054,451,410,556,0,0
421,906,1281,Shamela0000432,478,1295,1466,108,37
421,946,1422,ShamAY0033176,395,1000,1449,60,9
421,899,1351,Zaydiyya0000267,931,953,1188,79,21
421,1160,1422,Zaydiyya0000267,1881,434,768,0,0
421,841,1422,JK000262,337,792,1166,62,9
421,970,1309,JK000299,2098,697,921,46,12
421,906,1422,JK007073,526,206,645,46,6
421,970,1305,JK007073,971,503,716,47,13
421,970,1422,JK007073,5685,12,240,20,4
421,899,1305,Shia000812Vols,236,450,657,63,15
421,970,1269,Shamela0023023BK2,943,453,579,33,11
421,906,1335,Zaydiyya0000059,101,539,765,65,15
421,899,1406,Zaydiyya0000069,146,801,1041,82,17
421,854,1422,Zaydiyya0000069,440,341,601,54,9
421,906,1413,JK009149,1008,37,307,71,13
434,1072,1309,ShamAY0033176,1229,498,916,130,36
435,31,482,Sham19Y0150961,548,684,1047,199,50
435,49,482,JK000295,51,982,1346,221,60
435,31,482,ShamAY0037517,7,215,569,206,52
