ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,522,771,JK007107,269,188,410,160,79
1,533,771,Zaydiyya0000352,200,1092,1301,150,73
1,579,771,Sham19Y0017063,292,676,869,155,98
1,533,771,Sham19Y0014601,1937,53,359,180,70
1,569,771,Sham19Y0022884,94,0,166,129,78
1,549,771,Sham19Y0014592,1977,717,952,171,87
1,546,771,Sham19Y0014592,2096,706,939,173,90
1,533,771,Shamela0010480,819,302,548,152,67
1,533,777,MMS00013,155,361,584,158,80
1,546,783,ShamAY0033181,378,244,478,177,89
1,546,829,JK000219,564,111,421,188,72
1,546,771,Sham19Y0145212,1142,564,776,169,92
1,533,771,Shamela0008540,1416,1235,1457,166,80
1,549,771,Sham19Y0095660,1796,304,542,160,75
1,522,771,Sham19Y0095660,1957,599,848,182,83
1,617,771,JK007104,342,0,124,101,80
1,561,771,Sham19Y0020591,427,154,367,166,94
1,549,771,Shamela0004473,172,487,723,173,88
1,546,771,Sham19Y0016976,529,1292,1525,161,81
1,549,771,JK009336,2534,223,451,173,91
1,635,777,Sham19Y0131521,1541,0,148,106,85
1,549,783,JK000189BK1,935,227,484,176,83
1,651,771,JK000142,258,0,123,93,89
1,549,771,JK000367,149,1002,1240,175,89
1,549,771,Shamela0009859,34,1201,1410,156,82
1,583,771,Kraken230106005528,911,0,166,116,76
1,533,765,Shamela0001524,2196,968,1474,182,44
1,541,765,Shamela0010444,86,349,596,124,51
1,533,771,PV2024060602,4854,1188,1421,181,91
1,546,786,ShamAY0035035,1651,578,812,169,84
1,611,786,Sham19Y0021575,120,0,177,127,85
1,549,783,Sham19Y0013252,1838,336,567,159,75
1,522,765,Sham19Y0020944,227,912,1145,171,81
1,522,783,Sham19Y0017885,364,615,849,174,79
1,546,771,Shamela0001875,417,699,926,171,88
1,546,771,Shamela0008381,6480,283,528,177,88
1,549,771,Shamela0008476,422,0,236,174,88
1,546,771,Shamela0009429,663,1057,1302,143,63
1,533,771,Shamela0025794,2472,540,789,153,67
1,533,771,Zaydiyya0000229,189,1063,1272,150,73
1,546,771,Shamela0000894,1154,981,1222,177,89
1,549,771,Sham19Y0127713,376,184,423,174,88
1,541,771,Shamela0002863,812,1303,1471,123,63
1,67,765,JK009139,932,622,1024,208,34
1,617,771,JK000467,351,0,163,121,88
1,546,771,JK007045,223,471,684,169,92
1,546,777,Zaydiyya0000067,112,258,451,145,76
2,1162,1503,JK000585,1960,41,461,146,34
3,765,906,JK000221,288,1258,1403,108,95
3,564,977,Sham19Y0013667,2393,411,1047,224,44
3,762,906,Zaydiyya0000049,103,533,680,107,88
3,564,1146,JK000140,200,243,886,194,26
3,564,906,ShamAY0033943,20,1306,1474,94,30
3,550,906,ShamAY0033943,21,203,380,125,45
3,564,906,ShamAY0033943,24,604,768,124,46
3,521,1086,Sham19Y0146127,928,4,542,235,44
3,650,1082,Shamela0026668,346,38,442,164,41
3,545,906,JK000786,560,228,412,139,49
3,564,1124,JK000786,4055,580,1273,325,55
3,932,1135,ShamAY0034134,278,809,1047,140,73
3,762,1086,ShamAY0034134,282,586,1182,189,38
3,564,744,Shamela0000041,2583,386,562,130,91
3,371,862,JK000469,542,511,1039,188,38
3,11,163,Shamela0028107,312,675,846,109,81
3,371,744,ShamAY0038154,5,60,842,187,28
3,564,1086,JK000142,255,843,1239,228,51
3,16,205,Sham19Y0123665,492,847,1447,109,22
3,564,1086,PV2024060602,4852,717,1113,228,51
3,823,1146,PV2024060602,5985,229,605,170,52
3,755,1082,Shamela0012981,1252,744,1202,103,22
3,755,911,Shamela0000736,4951,952,1089,96,78
3,911,1135,Shamela0023700,463,319,539,131,67
3,550,1001,JK009141,631,159,652,140,26
3,564,744,JK009152,600,417,575,116,80
3,498,1092,Shamela0001875,426,274,1011,262,39
3,564,906,JK000916,1425,20,189,94,31
3,564,888,JK000585,2985,58,730,190,35
3,650,1082,JK000475,383,220,641,165,39
3,567,1086,Shamela0026664,8,97,588,241,50
3,567,985,Shamela0026664,9,1048,1422,145,36
3,16,163,JK001503,794,409,572,101,79
3,564,744,Sham19Y0122406,1221,611,813,138,85
3,629,1077,Sham19Y0148271,723,1020,1468,172,40
3,564,906,JK000484,1959,670,1228,248,56
4,1484,1597,JK000221,288,284,400,91,97
4,1484,1597,JK006803,437,460,578,91,95
4,1484,1597,Sham19Y0131336,807,967,1097,91,86
4,920,1568,Shamela0001442,201,974,1425,153,29
4,872,1451,Sham19Y0016546,302,501,931,326,68
4,915,1078,ShamAY0034282,740,1286,1452,122,90
4,1484,1597,Shamela0000767,983,1138,1254,85,87
