ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1210,1465,ShamAY0038630,323,594,851,208,98
2,482,1124,Shamela0010798,878,921,1550,502,95
2,1165,1562,JK000004,32,57,213,84,26
3,1069,1495,Shamela0007853,1174,1063,1390,212,61
3,201,1027,Shamela0022623,35,209,948,434,60
3,201,582,JK009230,54,534,968,207,52
3,234,1022,JK009291,368,0,702,416,60
3,28,967,JK000004,32,236,721,300,40
4,981,1300,JK000927,1004,296,650,92,23
4,0,216,Shamela0012396BK1,952,1249,1478,157,84
4,220,709,Shamela0012396BK1,953,0,788,304,48
4,0,327,Hindawi095382805,120,1207,1534,225,82
4,327,709,Hindawi095382805,121,0,517,240,57
4,981,1300,JK000082,747,728,983,99,30
4,0,534,Shamela0001043,619,949,1506,369,79
4,67,655,Masaha004217,100,0,518,332,68
4,324,467,Masaha004217,186,1008,1149,97,86
4,281,467,Zaydiyya0000013,183,821,1009,134,89
4,191,709,Sham19Y0145435,4058,0,869,317,46
4,751,1212,Sham19Y0145435,4087,926,1499,205,40
4,96,722,Shamela0007853,1175,0,568,389,76
4,63,704,Shamela0009783BK1,4005,9,998,420,52
4,751,1332,Shamela0009783BK1,4034,708,1495,262,36
4,0,709,Hindawi074640940,35,343,1193,462,66
4,0,678,Shia003675Vols,1427,302,1140,419,61
4,0,452,Shamela0006617,1295,1067,1557,292,68
4,0,696,JK001336,570,601,1211,186,27
4,0,650,Shamela0035100,3122,706,1388,395,68
4,324,472,JK000916,2621,981,1127,96,71
4,281,476,JK000916,22152,1243,1439,134,86
4,46,696,JK000916,22153,25,505,177,29
4,186,709,Kraken22032302241501,104,13,689,308,55
4,356,655,Shamela0004445,4817,0,256,133,53
4,981,1300,Shamela0004445,4819,485,842,161,56
4,324,467,Shamela0004445,6703,1220,1362,98,86
4,324,467,Rafed0002267,159,236,381,99,86
4,324,467,ShamAY0034452,13,814,954,96,84
4,0,534,EScr202211221604,380,33,635,363,76
4,981,1300,Shamela0010283,534,459,783,102,33
4,0,696,Shamela0010283,4993,817,1405,295,45
4,0,247,ShamAY0033734,71,1052,1377,171,65
4,281,709,ShamAY0033734,72,17,693,270,49
4,0,722,Shamela0012398,305,508,966,234,39
4,324,472,Shamela0003118,1049,1297,1443,97,72
4,46,696,Shamela0003118,6331,628,1100,177,29
4,0,650,Shamela0011997,250,869,1545,394,68
4,63,718,Shamela0012289,44,608,1355,309,48
4,277,650,Masaha004844,261,205,573,194,62
4,0,573,Sham19Y0023644,4709,923,1539,351,66
4,897,1204,Sham19Y0023644,4710,87,322,148,57
4,324,467,Shamela0010798,1063,729,872,96,85
4,0,650,Shamela0006669,56,110,790,391,67
4,0,1503,JK000004,32,774,1341,326,25
4,0,709,JK000911,2153,314,1194,468,65
4,981,1355,JK000911,2162,0,330,151,49
4,0,650,Shamela0005446,25,480,1156,391,68
5,0,347,Shamela0012406,2431,27,269,179,64
5,130,347,Shamela0012289,51,629,847,171,95
5,6,343,Sham19Y0023644,4771,186,523,193,59
5,6,335,JK000004,32,1204,1390,148,55
6,606,1438,Shamela0037475,136,297,967,392,55
6,610,1400,Shamela0001349,111,18,351,170,25
6,614,1341,Hindawi057293074,40,557,1283,477,75
6,544,1197,Shamela0009427,206,902,1574,450,77
6,1197,1441,Shamela0009427,207,0,227,175,87
6,1190,1438,Shia003636Vols,3580,474,708,144,66
6,999,1405,Shamela0023788,353,848,1265,164,37
6,610,1438,JK010778,136,337,822,287,42
6,544,1438,JK006910,238,296,1190,613,80
6,1194,1427,JK010699,115,179,369,95,48
6,217,536,Shamela0011790,3276,16,344,203,68
6,606,1432,Shamela0010551,463,333,824,287,42
6,1194,1341,Shamela0011997,281,315,462,103,85
6,1003,1323,Shamela0012289,56,0,227,130,46
6,815,1438,Sham19Y0023644,4973,232,781,237,42
6,606,1161,Kraken2102231420141,83,1006,1626,357,66
7,0,523,JK000927,4340,294,741,227,50
7,5,553,Shamela0007853,424,459,906,235,49
7,57,553,Rafed0002267,35,110,479,197,48
7,0,517,Kraken22021606121201,1598,577,982,226,52
7,0,328,JK009325,320,1157,1506,161,49
11,223,604,Shia003636Vols,3579,118,534,206,58
11,190,604,JK010778,135,850,1585,218,32
11,471,643,Shamela0006743,79,0,156,104,71
11,495,815,JK006980,31,918,1367,141,35
12,72,915,JK000927,1737,0,662,482,70
12,931,1339,JK000927,2008,30,527,289,71
12,606,773,JK010629,126,546,737,97,63
12,65,673,Shamela0021525,636,335,940,434,84
12,791,915,Shamela0035100,1539,1223,1336,83,78
12,65,368,JK000916,18965,1180,1478,225,88
12,368,915,JK000916,18966,0,500,346,75
12,104,635,Hindawi048607936,225,0,542,388,85
12,65,514,JK001477,151,1054,1488,326,88
12,514,915,JK001477,152,0,334,246,75
12,65,398,Hindawi060208373,168,1216,1537,247,92
12,65,320,Shamela0003118,5494,1232,1483,189,88
12,320,915,Shamela0003118,5495,0,578,386,74
12,959,1339,Shamela0011790,1707,541,928,270,85
13,790,1533,JK003609,5806,449,1127,413,65
13,14,242,Shamela0001349,109,47,288,115,49
13,1080,1348,Shamela0006617,1205,906,1253,140,44
13,1080,1330,Shamela0035100,1873,114,432,143,48
13,14,673,JK001477,12,749,1546,421,60
13,680,1533,JK001477,13,0,1076,604,68
13,411,1533,JK007143,549,250,1438,730,74
13,411,1533,Shamela0006947,2236,101,1272,678,64
13,73,393,Sham19Y0150966,765,1030,1475,163,40
13,405,1533,Sham19Y0150966,766,47,1237,785,77
13,0,689,Kraken22021606121201,894,730,1549,438,60
13,689,1533,Kraken22021606121201,895,0,1118,581,62
13,1080,1533,ShamAY0038630,329,540,1080,230,44
14,662,782,Sham19Y0026523,3416,1257,1377,91,95
14,602,782,JK003609,3971,1203,1375,117,78
14,0,369,JK003609,5806,1127,1505,264,82
14,963,1265,Sham19Y0120146,101,101,620,107,24
14,1142,1261,Zaydiyya0000013,103,550,672,86,85
14,1115,1270,Shamela0023789,1120,115,264,97,79
14,662,782,Shamela0035100,3461,798,918,93,97
14,963,1270,JK001288,119,743,976,123,50
14,967,1265,Sham19Y0000259,200,468,706,143,57
14,141,392,Shia003764Vols,139,1263,1492,156,75
14,967,1265,Shamela0001585,23,984,1222,143,57
14,0,407,JK001477,13,1076,1525,297,77
14,662,796,ShamAY0035870,3,922,1056,96,91
14,434,782,Shamela0010283,853,1049,1381,242,86
14,0,223,Shamela0006947,2236,1272,1529,162,73
14,658,782,Shamela0012406,2476,844,969,95,96
14,1063,1278,Shamela0003118,2772,547,788,88,38
14,662,782,Shamela0011363,157,355,475,92,96
14,662,782,Sham19Y0023644,4841,188,308,93,97
14,940,1488,Kraken22021606121201,909,0,450,301,64
14,1142,1302,Shamela0006669,32,974,1137,110,79
14,662,782,Shamela0004482,446,1422,1542,92,96
14,662,782,Shamela0004482,540,1032,1151,88,92
14,1163,1265,ShamAY0035000,31,905,1007,79,99
15,712,1102,JK003609,2027,16,377,179,48
15,833,973,JK010676,50,904,1044,110,97
15,833,1102,JK000927,2693,650,933,164,68
15,783,1048,JK010561,407,0,237,161,73
15,712,1048,JK000533,156,551,1002,218,54
15,712,1102,Shamela0006911,56,451,892,169,39
15,833,990,JK010629,123,167,346,121,83
15,833,1048,JK010766,481,1038,1258,139,78
15,821,973,JK009225,537,773,928,112,90
15,737,1048,JK000916,2536,246,596,175,57
15,833,973,JK000916,2537,390,530,110,97
15,833,1102,Shamela0009427,166,10,345,172,56
15,0,360,Shamela0009427,257,573,936,204,60
15,712,1069,JK010752,12,1067,1346,192,65
15,712,1102,Shamela0004445,4238,420,706,192,59
15,833,990,JK006910,85,707,860,106,85
15,833,1069,Shia001432Vols,16958,466,672,160,83
15,712,1052,JK000045,8,21,443,201,59
15,816,973,EShia0086596,210,1107,1264,112,81
15,833,1048,Sham19Y0000760,754,215,429,141,81
15,737,1048,Shamela0003118,1024,750,1072,175,61
15,712,1102,Sham19Y0018147,954,310,649,172,53
15,733,973,Sham19Y0150966,1440,1192,1471,132,60
15,712,1102,Shia001299,76,605,1093,214,52
15,712,1048,Sham19Y0023644,3356,681,1030,165,52
15,833,1048,Kraken22021606121201,1109,199,426,146,80
15,712,1034,Shamela0023785,174,1121,1493,164,52
15,707,1102,JK000004,33,579,941,264,79
15,387,645,JK000004,67,151,376,162,76
15,737,990,JK009223,108,865,1146,147,65
15,712,961,Shamela0005446,25,1222,1485,190,88
15,961,1108,Shamela0005446,26,0,181,119,80
15,712,1108,Shamela0001000,1679,268,699,313,89
15,833,1069,Shia001146,494,210,430,158,76
15,712,1102,Sham19Y0038171,2451,531,858,188,57
16,9,227,JK000927,833,812,1013,122,61
16,0,432,Shamela0009229,512,850,1280,229,59
16,410,1119,Shamela0000725,19,0,505,229,35
16,9,227,Shamela0000725,21,845,1046,122,61
16,0,432,JK009233,215,101,647,230,49
16,0,246,JK000882,228,343,590,122,52
