ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,70,194,Rafed0003830Vols,19,1435,1548,90,91
7,172,398,Rafed0002679Vols,1041,958,1183,180,97
7,510,954,Shia002764,65,12,422,159,38
9,1397,1569,Rafed0002679Vols,1598,580,752,141,98
10,0,404,Rafed0002679Vols,1598,752,1163,316,93
11,1185,1339,Rafed0002679Vols,542,550,704,125,100
12,449,890,Rafed0003599Vols,33,182,546,194,46
13,579,1054,Shia002774Vols,37,395,949,91,16
14,5,247,Shia002774Vols,38,1203,1523,81,33
14,1353,1562,Shia002774Vols,42,3,239,136,70
15,263,367,Shia002774Vols,43,104,388,74,33
16,291,951,Shia002774Vols,45,116,1055,144,14
18,565,705,Rafed002622,84,130,274,116,97
18,717,1074,Rafed0003599Vols,43,0,486,159,38
18,585,705,Shia001115Vols,263,1386,1524,94,79
19,108,473,Shia002774Vols,52,740,1322,98,16
21,168,877,Rafed0002679Vols,358,275,1032,576,93
21,1068,1226,Shia002774Vols,61,418,1369,77,10
23,63,894,Shia002774Vols,69,104,1470,266,21
24,804,1059,Shia000111Vols,1204,1161,1451,177,70
27,1154,1450,Rafed0002679Vols,734,669,962,226,95
27,1142,1590,Rafed0003830Vols,82,992,1307,173,47
30,81,1137,Shia002774Vols,84,405,1465,186,14
31,1015,1227,Rafed0003599Vols,56,1330,1540,136,67
33,897,1159,Rafed0002679Vols,1031,1039,1302,212,99
33,372,570,Shamela0002573,252,96,296,112,63
33,372,570,Shia000384Vols,336,691,895,158,95
33,464,795,Shia002764,186,903,1274,186,52
33,369,588,Shia004705,13,348,578,158,83
33,369,588,Shia004695Vols,267,465,692,162,88
34,731,954,Shia002764,186,1438,1619,141,75
34,744,934,Shia002770Vols,712,1251,1441,145,88
34,394,579,Shia004695Vols,2484,838,1090,97,42
38,1145,1533,Shia002761Vols,455,1352,1602,137,42
38,924,1205,Rafed0003830Vols,101,733,1066,137,48
39,492,760,Shia002774Vols,103,515,1502,120,13
40,473,641,Rafed002622,126,978,1204,112,59
40,376,890,Shia002770Vols,408,1068,1370,220,46
40,1242,1381,Shia002774Vols,108,920,1407,70,18
42,1327,1436,Shia002774Vols,113,334,729,67,21
44,172,301,Rafed0002679Vols,90,424,552,101,97
44,1414,1576,Rafed0002679Vols,1041,1375,1537,129,97
44,871,1092,Rafed0002679Vols,1064,1332,1552,180,99
44,1092,1414,Rafed0002679Vols,1065,0,322,260,99
45,0,500,Rafed0002679Vols,1042,27,528,408,99
45,1179,1604,Rafed0002679Vols,1081,1049,1474,345,99
46,95,894,Rafed0002679Vols,1082,0,764,606,93
47,1085,1302,Rafed0003830Vols,133,734,1175,90,26
48,883,1313,Rafed0003830Vols,143,1443,1594,95,27
49,617,929,Shia002774Vols,130,43,491,90,21
51,1084,1405,Shia002764,218,768,1089,241,92
53,365,583,Shia002748Vols,121,699,915,192,96
60,409,520,Shia002774Vols,158,973,1355,51,14
64,1337,1562,Shia000384Vols,632,179,381,134,69
67,1288,1632,Shia002764,245,353,700,278,98
77,1336,1495,Shia002761Vols,758,1251,1406,122,94
77,1340,1495,Shia002761Vols,772,503,658,125,99
77,1340,1495,Shia002770Vols,1166,995,1150,125,99
77,1340,1495,Shia002755,45,1307,1462,125,99
80,1278,1567,Shia002764,265,1099,1421,205,74
81,108,515,Shia002764,266,0,405,319,95
85,1263,1446,Shia002774Vols,212,231,747,70,15
99,1259,1381,Shia002774Vols,243,473,642,71,52
102,1441,1592,Shia002764,436,1488,1639,120,97
103,0,130,Shia002764,437,51,181,109,100
104,89,225,Shia002774Vols,256,142,536,80,25
119,153,300,Rafed0003599Vols,170,430,568,111,92
122,7,309,Rafed0003599Vols,207,859,1134,127,50
122,306,508,Shia002774Vols,283,920,1144,53,18
126,1065,1288,Shia002774Vols,293,443,1009,76,14
127,862,1179,Rafed0003830Vols,336,109,553,133,31
129,1288,1534,Shia001432Vols,475,594,839,181,88
129,1288,1521,Shia000233,835,1080,1303,162,87
129,1288,1534,Shia000094Vols,1497,999,1245,188,92
129,1291,1534,Shia000094Vols,1605,846,1098,187,89
129,1324,1534,Shia000277Vols,2592,682,882,151,87
129,1288,1521,Shia001149Vols,836,718,949,167,86
129,1241,1534,Shia000220Vols,1769,562,820,176,73
129,1257,1534,Shia000384Vols,833,1301,1587,175,71
129,1241,1534,Shia002764,448,394,670,198,79
129,1265,1534,Shia000234Vols,9288,642,919,190,81
129,1291,1534,Shia000234Vols,9742,531,774,180,89
129,1291,1513,Shia000411Vols,440,1251,1472,165,90
129,1270,1534,Rafed0003599Vols,233,729,991,210,98
129,1291,1521,Shia000163VolsBK2,1997,1283,1521,177,89
129,1402,1534,Shia000163VolsBK2,2204,243,373,101,91
129,1333,1534,Shia002757,24,0,200,152,92
129,1288,1530,PV2024060601,2424,174,407,172,89
129,1327,1521,PV2024060601,4565,0,189,147,93
129,1288,1534,PV2024060601,8225,1109,1360,181,87
129,1288,1530,Shia001122Vols,2424,174,407,172,89
129,1324,1534,Shia000298Vols,3513,925,1133,158,92
129,1262,1534,Shia000204Vols,45,327,614,189,79
129,1291,1534,Shia000317Vols,10878,197,449,181,87
129,1319,1534,Shia001217Vols,5744,0,211,164,94
130,0,223,Rafed0003599Vols,233,991,1494,94,20
133,143,477,Shia002774Vols,307,242,764,63,11
134,0,304,Shia002761Vols,966,584,918,206,75
134,0,260,Masaha003448Vols,173,1245,1532,181,78
134,0,260,Rafed0003793Vols,43,338,625,181,78
134,21,260,Shia002748Vols,256,1183,1445,153,72
134,0,304,Shia002755,50,1027,1361,206,75
137,485,1192,Shia002774Vols,314,276,1053,143,15
139,743,1162,Shia002774Vols,317,870,1475,75,12
141,641,912,Rafed0003599Vols,252,17,173,70,30
150,801,935,Rafed0003830Vols,405,232,366,105,97
151,0,394,Rafed0003830Vols,407,637,1161,142,28
151,1007,1190,Shia002774Vols,340,944,1098,119,77
153,1108,1226,Rafed0003830Vols,417,600,718,97,100
156,671,780,Shia002774Vols,354,983,1525,70,16
158,747,1125,Shia002774Vols,358,1049,1432,113,31
163,1001,1313,Rafed0003830Vols,441,769,1020,87,24
164,412,657,Shia002774Vols,369,608,834,150,66
165,1133,1327,Shia002774Vols,372,105,486,69,19
