ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,106,277,Shamela0037632,69,615,784,106,79
1,692,1438,Shamela0010665,51,370,1156,573,90
1,543,677,Shamela0010665,277,536,675,106,96
1,106,277,JK011032,118,1361,1531,109,81
3,583,693,JK003609,5240,1075,1185,82,100
4,102,210,JK009296,75,711,819,87,100
4,102,210,Shamela0010665,156,853,966,87,95
4,102,210,Shamela0010665,212,814,927,87,95
5,687,896,Shamela0005446,56,257,468,163,95
5,1028,1156,JK003609,4501,1390,1518,100,98
5,1028,1156,Sham19Y0014075,305,1151,1279,100,98
8,755,1006,Sham19Y0013226,288,315,567,177,88
11,1054,1211,Shamela0005446,347,760,934,120,86
11,686,824,Shamela0010665,106,1417,1560,112,96
11,842,937,Shamela0010665,124,803,904,74,94
11,842,937,JK003609,2167,1240,1336,74,98
12,372,988,Shamela0005446,326,110,568,293,53
12,232,357,Sham19Y0023644,881,1107,1232,101,99
12,133,357,Shamela0009788,1188,1060,1310,159,78
12,682,844,Shamela0009788,1189,1338,1498,123,94
12,372,710,Shamela0010665,210,1266,1609,274,97
12,710,988,Shamela0010665,211,1,280,226,99
12,999,1211,Shamela0010665,234,159,376,165,95
12,245,357,Shamela0012929,487,935,1049,91,98
12,682,837,JK003609,1101,771,926,118,94
12,245,357,Sham19Y0150966,1696,1375,1487,90,99
12,682,837,Shamela0001000,1398,1214,1369,118,94
14,974,1259,Shamela0023764BK3,563,363,650,213,93
14,974,1259,JK003609,5239,1185,1469,217,95
15,885,1112,Shamela0009788,1188,674,901,178,99
15,947,1450,Kraken210630005153,6249,282,719,327,80
15,885,1515,Shamela0010665,8,322,965,439,79
15,947,1108,Shamela0023764BK3,562,1,162,127,99
15,881,1467,JK003609,4172,71,642,432,90
16,1,361,Shamela0010665,8,965,1323,285,98
16,1,361,JK003609,4172,642,1000,284,98
16,472,742,JK003609,5238,62,279,163,76
17,574,678,JK009365,555,505,609,79,97
17,574,678,JK011032,238,843,947,82,100
19,1257,1359,Shamela0006743,1146,601,703,81,100
19,1257,1359,Shamela0009788,1187,1244,1346,81,100
19,1257,1359,JK009370Vols,816,797,899,81,100
20,1041,1234,Shamela0009788,1189,705,898,159,99
20,1,290,JK009365,387,1348,1533,143,61
20,1041,1234,Shamela0023764BK3,562,1245,1438,160,100
21,77,385,Shamela0010665,147,189,677,228,57
22,762,867,Sham19Y0000259,822,1366,1471,84,100
22,661,867,Shamela0035888,126,1111,1318,163,97
22,762,867,Shamela0000575,10,1461,1566,82,98
22,607,867,Shamela0009788,1188,211,472,197,94
22,603,867,JK009370Vols,817,566,883,197,76
22,592,867,Kraken210630005153,6244,767,1097,188,64
22,1090,1302,Shamela0010665,223,564,781,169,97
22,661,867,Shamela0012398,990,1328,1534,164,98
22,661,867,Shamela0011788,1190,389,595,166,99
22,1090,1302,JK003609,675,1016,1228,162,96
22,603,867,JK003609,5237,843,1103,208,97
22,607,867,JK011032,241,986,1246,184,88
22,692,867,Shamela0001000,920,1,177,137,96
24,1000,1106,Sham19Y0023644,6930,989,1095,82,98
24,1000,1106,JK001330,985,1162,1268,82,98
24,792,1106,Shamela0009788,1187,985,1211,155,61
24,792,1106,JK009370Vols,816,543,763,151,60
24,1242,1405,Shamela0010665,286,127,294,129,95
25,280,459,Shamela0010665,92,525,709,141,96
25,1102,1293,JK003609,5238,293,491,114,73
26,1,118,Shamela0005446,34,16,133,85,94
26,1120,1227,Shamela0009788,1191,67,174,85,100
26,875,1109,Shamela0010665,344,989,1228,188,97
26,1120,1227,JK003609,5240,61,168,84,98
26,871,1109,JK003609,5241,156,381,174,90
27,1058,1206,Shamela0010665,266,800,953,118,96
28,422,590,JK009296,650,598,766,130,97
28,465,590,ShamAY0037021,59,1,126,96,96
28,422,590,Sham19Y0029560,1087,1236,1404,130,97
28,405,590,Kraken210630005153,6244,1112,1290,110,66
28,422,590,Sham19Y0127698,496,389,555,126,94
28,422,590,Sham19Y0016664,63,253,420,128,95
28,422,590,Shamela0035100,6795,430,598,130,97
28,422,590,Shamela0012860,315,1195,1363,130,97
28,405,590,JK003609,5237,649,828,133,90
28,422,590,ShamAY0034637,71,763,931,130,97
28,422,590,Shamela0001000,920,197,364,129,96
28,422,595,Shamela0006739,1162,1173,1346,132,95
30,1445,1587,Sham19Y0014075,271,919,1063,114,97
31,856,1050,Shamela0005446,347,447,595,115,74
31,1,255,Sham19Y0014075,271,1063,1273,161,77
32,559,841,Shamela0009788,1190,383,668,222,96
32,903,1534,Shamela0010665,50,312,941,494,96
32,225,888,Shamela0010665,213,719,1387,532,99
32,559,841,JK003609,1102,541,824,221,96
33,1021,1519,Shamela0010665,64,1078,1581,408,99
34,1,1551,Shamela0010665,65,69,1618,1255,99
35,1,922,Shamela0010665,66,79,1022,742,97
35,1136,1275,Shamela0010665,229,1215,1363,103,87
35,1419,1526,JK003609,2939,1,108,86,100
35,922,1117,JK003609,5240,543,852,145,59
35,1136,1275,JK003609,5827,1386,1519,102,94
36,202,346,Shamela0035888,105,966,1107,113,97
36,696,837,Shamela0010665,156,1379,1525,113,96
37,655,1576,Shamela0009788,1190,920,1248,254,34
37,391,532,Shamela0010665,151,616,761,112,95
37,655,1258,Shamela0010665,222,897,1622,466,79
37,1258,1408,Shamela0010665,223,1,150,118,97
37,391,532,JK003609,5239,585,726,112,98
38,355,480,Shamela0005446,479,219,346,99,95
38,1,214,Shamela0009788,1190,1248,1462,172,98
38,214,355,Shamela0010665,222,1436,1577,115,100
38,361,480,Shamela0010665,223,188,307,97,100
