ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,658,ShamAY0034659,1,346,926,255,48
1,1192,1706,Shia003364Vols,1071,883,1080,150,36
1,96,616,ShamAY0033799,1,88,454,233,53
1,1,626,ShamAY0033901,1,1,545,290,54
1,1282,1757,Sham19Y0014197,95,941,1468,372,84
2,752,1060,Shamela0096603,246,1277,1556,127,38
2,102,942,Shia003364Vols,1071,1075,1416,186,24
2,1,179,Sham19Y0132965,414,1493,1663,132,93
2,1,179,Sham19Y0014197,95,1468,1646,141,100
2,179,1152,Sham19Y0014197,96,1,961,724,85
4,879,1102,Shamela0006730,97,1112,1314,123,61
5,239,471,Sham19Y0132965,190,319,565,141,69
6,181,1025,Shamela0010921,23,702,1619,249,23
6,1025,1585,Shamela0010921,24,14,274,154,32
7,781,1286,Shamela0011682,384,862,1397,382,87
7,896,1122,Shamela0004363,141,5,268,150,70
7,781,1286,Shamela0001002,1960,704,1166,320,74
7,655,1097,Sham19Y0132965,167,992,1505,284,63
7,1097,1359,Sham19Y0132965,168,1,293,169,67
7,781,1286,Sham19Y0014197,287,40,524,333,76
8,690,850,Shamela0006730,229,1255,1501,128,64
8,1142,1641,Shamela0010921,24,681,942,122,29
8,690,850,Sham19Y0132965,312,762,934,128,91
8,561,1235,Shamela9007669,286,494,1183,192,23
9,881,1362,Shamela0010921,24,1129,1398,165,38
9,271,841,Sham19Y0132965,306,234,825,345,65
9,271,906,Sham19Y0014197,191,992,1507,300,53
10,49,1611,Shamela0010921,25,752,1619,426,28
11,308,767,Shamela0010921,26,973,1601,264,49
13,1389,1665,Shamela0006730,101,46,506,171,45
13,1482,1665,Sham19Y0132965,32,1185,1354,141,92
14,102,293,Shamela0006730,101,1362,1588,127,71
14,1,293,Shamela0027084,32,392,817,207,60
16,523,688,JK001330,2903,50,195,110,81
16,512,680,Shamela0009429,1555,341,522,125,85
16,523,671,Shamela0009429,2416,1460,1623,115,87
16,523,680,Shamela0000315,101,561,733,122,88
23,11,670,Shamela0006730,5,215,984,186,24
34,783,950,Shamela0012286,3769,815,1051,100,52
34,485,840,Sham19Y0147313,2078,693,1178,116,23
34,783,1211,Sham19Y0014512,227,567,1008,124,24
34,850,1492,Shamela0010016,164,42,496,163,26
34,781,972,Sham19Y0016772,1362,858,1440,126,26
34,384,812,ShamAY0035746,63,1306,1759,163,34
34,11,394,Shamela0037325,24,1358,1593,131,42
34,9,464,Noorlib0007682,750,736,1268,147,26
34,1148,1440,Noorlib0007682,751,1,597,102,20
34,9,167,ShamAY0037087,1007,310,834,63,12
34,1141,1440,Sham19Y0016787,491,560,896,147,50
34,1408,1579,Shamela0096603,298,1122,1269,63,40
34,510,1659,ShamAY0038409,138,536,1463,392,35
34,764,1134,Sham19Y0017687,485,71,579,158,33
34,1141,1440,Kraken210630005153,598,1007,1142,67,22
34,731,1368,Shamela0004473,15654,749,1091,145,25
34,783,1195,Sham19Y0016364,106,856,1093,103,25
34,9,167,Shamela0012002,401,241,926,105,18
34,1,456,Shamela9007669,948,828,1597,186,26
34,731,1134,Shamela0012024,681,561,952,185,40
34,350,950,Sham19Y0017097,1597,1183,1776,162,23
34,731,1024,ShamAY0034657,52,68,695,176,34
34,731,883,ShamAY0034657,559,60,521,95,25
34,518,883,Sham19Y0019199,1490,88,509,158,35
34,783,950,Sham19Y0020989,136,375,616,99,50
34,899,1322,Sham19Y0016826,3590,1,201,88,23
35,1177,1453,Sham19Y0007729,309,983,1360,127,37
35,858,1130,Sham19Y0147313,2080,99,653,187,40
35,200,1445,ShamAY0036197,246,1000,1674,289,26
35,304,1138,Shamela0096603,299,191,1067,208,19
35,111,598,Sham19Y0132974,251,796,1632,171,22
35,200,872,Shamela9007669,950,155,1201,203,18
35,739,1208,ShamAY0034657,564,115,1307,233,24
36,186,1758,Shamela0037325,25,665,1317,235,15
36,1384,1682,Shamela0096603,301,747,1104,113,29
36,65,916,Sham19Y0021525,645,662,1516,225,24
36,1288,1461,Shamela0012886,32,615,1134,107,25
36,841,1319,Sham19Y0132965,122,1160,1329,114,29
36,1,733,Shamela9007669,951,611,1432,174,17
36,1225,1772,Shamela9007669,952,7,1274,177,13
36,186,733,Sham19Y0017372,818,1025,1235,91,17
36,650,1764,Sham19Y0017097,1600,134,1403,279,19
36,1,507,Sham19Y0019199,1000,332,1101,158,20
36,1183,1772,Sham19Y0014218,120,205,790,136,20
36,618,1281,Sham19Y0037618,5303,766,1095,145,23
37,1611,1824,Shamela0011682,27,1189,1476,109,36
37,360,1824,Shamela0096603,302,96,977,293,21
37,1611,1817,Sham19Y0017857,19,349,599,116,53
37,1394,1679,Shamela9007669,953,1066,1352,131,42
37,1611,1787,Sham19Y0016636,457,1335,1627,93,36
37,440,1794,Sham19Y0017097,1601,150,1300,371,26
37,1611,1794,Sham19Y0019199,1005,107,554,119,31
37,440,1159,Sham19Y0037618,6102,364,857,188,26
