ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,464,723,Shamela0004473,16675,1024,1233,173,80
2,1456,1572,ShamAY0035035,4668,309,413,80,85
2,1387,1572,Sham19Y0038171,164,307,504,140,90
2,1456,1572,Sham19Y0038171,1144,714,817,81,87
2,1456,1572,JK001160,95,94,211,92,99
3,1080,1367,Shamela0000140,729,452,699,182,78
3,378,534,Shamela0000140,731,50,203,106,82
3,1070,1362,ShamAY0035035,4668,449,763,199,81
3,0,1080,Sham19Y0038171,164,504,1488,699,77
3,1070,1362,Sham19Y0038171,1144,852,1166,201,81
3,980,1362,JK000022,1564,925,1370,222,62
3,1080,1362,JK000583,184,871,1181,215,88
3,1070,1330,JK001160,95,247,509,187,91
4,108,543,Shamela0000140,730,129,547,276,79
4,971,1499,Shamela0000140,730,572,982,298,67
5,1208,1538,JK009152,2132,566,812,181,66
5,1201,1513,ShamAY0035035,4667,1117,1505,240,76
5,80,1113,Sham19Y0038171,165,92,697,466,55
5,1201,1538,Sham19Y0038171,1144,17,432,262,78
5,1201,1538,JK000001,1107,278,612,254,88
5,234,661,Shamela0008203,74,476,704,56,12
6,1149,1305,Shamela0000140,731,359,505,111,83
6,216,506,ShamAY0035035,4668,958,1227,158,62
6,1357,1467,PV2024060602,2035,532,642,88,100
6,696,901,Sham19Y0038171,163,1115,1257,96,55
6,791,1032,Sham19Y0038171,164,0,244,150,75
6,39,580,Sham19Y0038171,165,705,1143,350,79
6,216,429,Sham19Y0038171,1144,1360,1547,123,67
6,1357,1467,Shamela0001727,3,391,501,88,100
6,1357,1472,Sham19Y0122406,18,28,143,91,99
6,216,399,JK000583,184,1385,1538,109,68
6,216,466,JK001160,95,760,976,162,78
6,1357,1467,Shamela0004473,7885,1110,1221,88,99
7,25,249,Sham19Y0131521,6249,478,697,166,88
9,707,1091,Shamela0006617,747,564,871,216,69
9,35,1007,Shamela0001535,727,672,1227,415,53
9,35,614,Sham19Y0132617,276,390,663,202,42
9,707,1091,JK009391,330,454,788,244,79
9,760,1062,Shia003996Vols,517,947,1223,189,72
9,657,1113,JK001324,97,492,868,249,67
9,707,1113,JK000764,645,573,933,214,60
9,711,1091,Shamela0008353,809,327,647,225,73
