ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,914,1507,Shamela0004445,4728,550,1144,467,99
1,12,165,Shamela0021554,82,886,1185,114,46
1,914,1507,Shamela0009783BK1,3853,337,930,468,99
1,914,1507,Sham19Y0145435,3865,735,1328,468,99
2,654,810,JK010611,32,609,765,126,100
2,654,810,Shamela0010525,325,910,1065,124,98
2,650,810,Sham19Y0020762,1864,231,392,123,92
2,654,810,JK010727,38,1100,1256,126,100
2,654,810,JK009211,360,1222,1378,126,100
2,241,639,Shamela0006909,31,912,1310,316,98
2,654,810,Shamela0001349,11,640,791,114,88
2,82,241,JK006907,155,296,453,123,98
2,654,810,Masaha003390Vols,388,248,404,126,100
2,821,1251,Masaha003390Vols,396,387,818,350,99
3,1400,1511,Hindawi017160604,127,1260,1371,89,100
3,584,794,Shamela0037468,48,610,820,169,99
3,908,1062,JK009291,211,958,1116,124,97
3,1,154,Masaha004092,227,452,604,114,87
3,1,154,Shamela0023789,141,802,954,117,89
3,397,567,Shamela0005502,47,1133,1303,133,100
3,1400,1540,Shamela0009783BK1,3855,139,279,113,100
3,1400,1540,Sham19Y0145435,3867,502,642,113,100
3,1125,1282,Masaha003390Vols,387,931,1087,126,99
4,46,184,Hindawi017160604,127,1399,1537,112,100
4,184,851,Hindawi017160604,128,1,615,497,91
4,862,1006,Sham19Y0023644,4498,284,424,114,97
4,862,1006,Shamela0003118,6507,184,324,114,97
4,866,1006,JK000916,22645,1184,1324,114,100
4,1,851,Shamela0009783BK1,3855,282,1135,671,96
4,1,851,Sham19Y0145435,3867,645,1497,671,96
4,1250,1639,Masaha003390Vols,356,45,391,275,83
5,294,649,JK009291,194,1192,1548,282,98
5,797,960,Shamela0007867,17,100,263,125,98
5,1193,1352,JK006907,53,947,1105,127,98
5,1,609,Masaha003390Vols,356,391,1118,451,70
5,242,609,Masaha003390Vols,358,753,1505,123,15
5,675,782,JK010372,142,158,265,84,99
6,1273,1466,Kraken220413203004,306,1092,1284,148,94
6,1273,1466,JK010738,333,713,907,143,92
6,752,1086,Shamela0012289,40,1179,1287,85,31
6,1273,1466,Shia003636Vols,4461,1124,1317,148,95
6,1269,1466,Sham19Y0023644,4405,55,201,115,72
6,1273,1466,Zaydiyya0000101,271,468,661,146,94
6,359,628,JK009291,194,128,397,217,100
6,1273,1466,JK003609,2008,765,911,114,73
6,1269,1466,Sham19Y0145334,592,601,747,115,72
6,752,1086,Shamela0011997,239,777,885,87,32
6,359,628,JK010746,28,544,812,213,98
6,752,919,JK010746,29,1050,1218,132,95
6,752,1086,JK010727,17,433,541,81,30
6,1273,1466,Zaydiyya0000090BK1,151,757,950,148,95
6,1273,1466,Zaydiyya0000086,102,1266,1407,110,71
