ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,751,Shamela0013058,17,1,279,107,48
1,755,1054,Shamela0001733,43,538,841,217,89
1,755,1049,Zaydiyya0000142,556,1068,1348,220,93
1,71,567,Shia003666,39,178,674,393,99
1,650,751,Sham19Y0018147,867,441,541,78,99
1,755,1049,Shia003727Vols,154,848,1156,214,86
1,785,923,Sham19Y0145435,2441,1339,1475,106,96
1,923,1069,Sham19Y0145435,2442,1,160,106,82
1,71,567,Shia003636Vols,1425,19,161,112,28
1,755,998,Shia003636Vols,1625,206,433,176,87
1,657,751,Shia003636Vols,7411,957,1050,72,98
1,837,1049,SHAM19Y23644,2435,1,212,169,98
1,755,1054,JK000916,8053,267,581,227,89
1,657,751,JK000916,23389,16,109,72,98
1,785,1069,Shamela0009783BK1,2143,528,823,212,88
1,785,1054,Shia001782Vols,3082,996,1261,199,92
1,755,1049,Shia004525,574,813,1168,196,65
2,1400,1551,Shia002185Vols,1044,1235,1386,122,100
2,1,445,Shia002185Vols,1626,55,447,303,84
2,737,1052,Zaydiyya0000142,3672,1070,1389,252,98
2,1400,1551,Shamela0003118,1694,573,723,118,97
2,730,1052,Shamela0003118,2389,942,1265,234,91
2,737,946,Shamela0010529,147,1235,1438,105,51
2,1393,1551,Shia003666,151,902,1060,123,95
2,1,445,Shia003666,207,951,1398,358,99
2,577,725,Shia003725,34,1034,1168,105,88
2,1388,1551,Shia003636Vols,1483,400,563,127,96
2,1,160,Shia003636Vols,9754,1288,1455,128,94
2,160,445,Shia003636Vols,9755,1,288,226,98
2,1064,1388,Shamela0026552,175,437,652,167,64
2,1400,1551,JK000916,4538,934,1085,118,97
2,737,1052,JK000916,7051,196,512,228,90
2,1,445,Shamela19Y0145334,1542,701,1148,352,97
2,96,232,Shia002958,331,1,139,104,95
2,1400,1551,Shamela0010798,1690,167,317,118,97
2,1064,1340,Shamela0036515,2604,1086,1253,127,57
2,1064,1405,Shamela0023790,613,600,949,263,91
2,1400,1551,Shia003675Vols,516,137,288,116,95
2,737,1057,Shia003675Vols,720,56,373,160,53
2,1393,1551,Shia001432Vols,12639,585,743,118,91
3,894,1116,Shia002185Vols,1619,772,997,176,98
3,230,390,Shia002185Vols,3414,404,567,112,87
3,383,719,Shamela0013058,17,715,1075,222,76
3,390,677,Shamela0035100,1467,400,629,168,73
3,882,1116,Zaydiyya0000142,571,506,746,140,74
3,704,823,Sham19Y0020762,347,727,1291,93,20
3,174,378,Shamela0003118,2398,900,1105,159,97
3,1111,1491,Shamela0003118,3256,447,834,293,94
3,383,672,Shamela0003118,6713,143,433,210,90
3,1,152,Shia003666,151,1060,1210,120,98
3,383,711,Sham19Y0018147,892,291,551,167,65
3,699,823,Shamela0023775,368,335,462,99,97
3,711,828,Shia003636Vols,4803,566,683,88,95
3,230,383,Shia003636Vols,10962,227,382,111,89
3,711,835,SHAM19Y23644,3069,877,1000,85,87
3,696,823,Shamela0023789,344,1,145,96,84
3,152,383,JK000916,7073,930,1157,164,87
3,1111,1491,JK000916,10481,804,1181,293,96
3,390,691,JK000916,14079,206,443,164,68
3,383,672,Shamela0006617,1161,1044,1277,170,74
3,677,828,Noorlib0007682,76,917,1099,99,66
3,704,828,Sham19Y0000760,186,399,522,86,87
3,390,672,Shamela0011997,192,1180,1404,163,72
3,711,823,Shamela0036515,1676,283,394,76,85
3,711,823,Shamela0006909,103,1417,1529,87,98
3,672,828,Shamela0023790,387,743,897,122,98
3,711,828,Shamela0012541,36,432,826,90,28
3,894,1093,Shia003675Vols,590,451,655,124,78
3,414,677,Shamela0004445,3870,1,266,196,92
3,390,691,Shamela0004445,4234,624,940,212,84
3,711,828,Shamela0009788,494,308,425,90,97
3,152,327,JK010552,599,1256,1426,116,83
4,576,885,Shia002185Vols,541,96,401,242,96
4,1,322,Shia002185Vols,1046,108,382,197,76
4,329,569,Shia002185Vols,1636,789,981,128,68
4,68,190,Shia002185Vols,4446,607,735,99,95
4,329,569,Zaydiyya0000142,562,158,394,176,93
4,1072,1251,JK006908,84,599,781,126,89
4,1079,1251,JK000919,480,861,1034,135,97
4,576,939,Shia003666,18,526,886,291,98
4,1,322,Shia003666,153,34,356,252,97
4,329,569,Shia003666,228,615,853,181,95
4,1258,1546,Shia003666,313,937,1225,228,100
4,576,880,Shamela0008505,163,63,366,240,96
4,329,461,Shia003727Vols,894,1132,1264,104,100
4,587,885,Shia003636Vols,1412,1,300,238,97
4,1,267,Shia003636Vols,1522,9,178,129,60
4,329,569,Shia003636Vols,1523,318,555,178,94
4,569,885,Sham19Y0018285,401,1160,1478,199,67
4,576,880,Shamela0010668,902,63,367,236,95
4,6,329,Shamela0006617,901,180,417,145,53
4,576,885,Shamela0009773,641,333,601,180,68
4,13,215,Shamela0009773,1244,204,356,110,68
4,576,885,Shamela0001000,1953,796,1106,246,97
4,346,569,Shia003697,170,1,220,154,88
4,13,322,Shia003675Vols,527,1060,1318,190,77
4,1262,1537,Shia003675Vols,653,720,940,161,73
4,628,782,Shia003675Vols,1563,1373,1528,127,98
4,782,939,Shia003675Vols,1564,1,154,120,96
4,165,506,Shia003675Vols,1586,27,415,159,52
4,1258,1515,Shia003675Vols,1622,421,631,86,43
5,469,692,Shia002185Vols,1286,1,225,177,99
5,469,692,Zaydiyya0000142,3622,741,965,173,97
5,963,1379,Shia003666,38,20,436,335,100
5,1,157,Shia003666,313,1225,1381,124,100
5,469,692,Shia003725,59,1085,1309,153,84
5,469,703,Shia001331,50,668,901,173,93
5,469,692,Shia003636Vols,1747,1332,1556,167,93
5,469,692,Shia003729Vols,607,1144,1368,176,98
5,253,445,JK000916,15034,1,193,153,99
5,469,703,Shia001626Vols,188,243,475,173,92
5,956,1241,Shamela19Y0145334,2046,1229,1515,228,97
5,1241,1379,Shamela19Y0145334,2047,1,141,104,94
5,469,692,Shia004092Vols,4376,253,476,164,92
5,469,692,Shia004092Vols,9522,453,677,175,98
5,469,692,Shia003675Vols,492,308,530,145,80
6,258,954,Shia002185Vols,549,781,1480,550,97
6,1289,1493,Shia002185Vols,1615,478,683,161,99
6,961,1276,Shia002185Vols,1641,190,402,164,65
6,1,246,Shia002185Vols,3903,1121,1368,155,67
6,258,558,Zaydiyya0000142,3203,1238,1538,239,99
6,258,954,Shamela0003118,1495,650,1053,301,54
6,258,949,Shia003666,41,727,1422,555,99
6,1289,1493,Shia003666,196,562,767,161,99
6,949,1271,Shia003666,233,1155,1484,253,96
6,258,954,JK006907,7,831,1131,197,32
6,1283,1493,Shia003636Vols,1491,1169,1382,164,97
6,949,1276,Shia003636Vols,1532,114,296,134,50
6,949,1276,Shia003636Vols,12679,182,464,214,80
6,65,246,Shamela0001025,45,770,909,99,71
6,258,647,Shamela0026552,175,759,960,121,36
6,258,633,JK000916,27478,1199,1483,207,70
6,1,251,Shia002964Vols,418,683,934,158,67
6,251,800,ShamAY0033945,1458,908,1210,213,48
6,1289,1493,Shia002958,291,1204,1409,157,97
6,258,991,Shia003075,118,813,1345,383,64
6,1,246,Shia004092Vols,9657,1177,1420,151,65
6,1283,1493,Shia003675Vols,556,123,335,160,95
6,961,1271,Shia003675Vols,611,695,958,195,77
6,949,1271,Zaydiyya0000300,38,368,697,253,96
6,258,586,JK010552,497,1247,1485,177,67
6,586,954,JK010552,498,1,166,127,42
7,1,308,Shia002185Vols,1615,683,982,233,95
7,1146,1315,JK000911,957,574,742,135,98
7,92,236,Zaydiyya0000142,335,1,145,109,96
7,1139,1320,Shamela0003118,2499,459,640,145,98
7,1193,1315,Sham19Y0013609,69,898,1019,93,93
7,365,529,Shamela0000678,11,951,1114,117,90
7,1,293,Shia003666,196,767,1059,232,99
7,1146,1315,Shia003727Vols,84,778,947,133,97
7,1146,1320,Sham19Y0145435,2209,1280,1454,137,97
7,1327,1499,Shamela0028453,73,209,382,133,97
7,522,982,Shamela0028453,142,27,487,361,98
7,1146,1315,Shia003636Vols,1345,1146,1315,136,99
7,43,293,Shia003636Vols,1492,1,252,198,98
7,1134,1320,SHAM19Y23644,2129,1245,1435,146,94
7,1146,1320,JK000916,7505,783,958,139,98
7,1146,1320,Shia001884,63,690,869,137,94
7,1193,1315,JK011034,66,1300,1421,92,92
7,370,471,Sham19Y0000760,991,554,655,78,98
7,34,308,Shia002958,292,1,270,208,94
7,1146,1320,Shamela0009783BK1,1898,1172,1346,137,97
7,1,308,Shia003675Vols,556,335,648,222,88
7,1146,1315,Shamela0010283,4277,852,1020,134,98
8,775,943,Shia002185Vols,1645,1358,1526,140,100
8,943,1105,Shia002185Vols,1646,1,163,132,100
8,576,763,Shia002185Vols,3408,1014,1195,144,95
8,452,564,Zaydiyya0000142,3621,80,192,90,100
8,445,564,Sham19Y0020762,385,203,327,95,95
8,1374,1546,Shamela0003118,2588,886,1022,103,75
8,140,288,Shamela0003118,6699,549,697,113,97
8,452,564,Shamela0006945,93,1135,1247,90,100
8,306,440,Shia003666,238,1308,1442,107,100
8,775,1059,Shia003666,241,1245,1528,230,97
8,452,564,Shamela0009229,272,661,773,88,98
8,452,564,Shamela0009429,199,982,1094,89,99
8,576,720,Shia001270Vols,528,1359,1496,110,94
8,775,1105,Shia003636Vols,1496,194,414,177,65
8,576,763,Shia003636Vols,1741,884,1063,140,93
8,452,564,Shia003636Vols,9978,1233,1345,90,100
8,576,763,Shia003764Vols,255,723,902,140,93
8,452,564,Shamela0023789,250,615,727,90,100
8,452,564,Shia003729Vols,268,480,592,90,100
8,1374,1546,JK000916,7867,842,968,97,72
8,111,288,JK000916,23355,843,1031,124,84
8,770,1127,Shia003675Vols,572,1164,1529,241,79
8,1378,1546,Shamela0004445,3792,70,256,97,67
8,147,288,Shamela0004445,3863,267,408,107,97
8,1374,1537,Shamela0008274,11,1271,1434,93,59
9,76,316,Shia002185Vols,1192,607,903,117,46
9,601,872,Zaydiyya0000142,3635,223,889,174,33
9,142,289,Sham19Y0020762,1436,866,1068,89,52
9,1180,1402,Shamela0003118,2862,23,257,168,86
9,444,608,Shamela0003118,3269,764,899,108,81
9,612,818,Shamela0003118,3272,984,1442,138,37
9,444,624,Shamela0011030,3,1172,1455,121,53
9,105,285,JK000927,2821,1015,1290,118,54
9,1180,1406,Sham19Y0145435,2310,952,1177,171,89
9,444,577,JK000916,10507,1342,1480,82,70
9,1180,1459,Shamela0009783BK1,2006,770,1093,193,70
9,285,439,Shamela0023790,711,412,564,118,98
9,105,321,Shamela0005448,213,547,860,122,50
9,142,321,Shamela0005446,622,285,527,110,57
