ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,974,1160,Shamela0119492,730,904,1052,96,66
1,974,1160,Sham19Y0032384,395,1101,1249,102,70
2,278,591,Shamela0013034,58,162,480,150,46
2,253,447,Shamela0010717,19,510,729,133,72
2,299,507,JK007082,99,600,794,127,71
2,299,482,Shamela0026484,569,278,453,119,78
2,299,447,Sham19Y0127677,2730,112,262,113,90
2,299,447,Sham19Y0127677,3988,1241,1397,114,91
2,282,447,Shamela0008360,51,1211,1404,124,78
2,299,447,ShamAY0033731,112,515,688,106,76
2,299,447,Shamela0003055,4166,1277,1424,114,93
2,282,447,Sham19Y0122257,342,213,406,124,78
2,278,447,JK009390,2932,456,676,129,71
2,278,447,JK009390,5086,505,700,125,80
2,299,447,Zaydiyya0000373Vols,5,967,1124,116,92
2,299,447,Shamela0001438,4385,540,690,113,90
2,299,447,Shamela0001438,5723,741,897,113,90
2,273,472,Sham19Y0011326,5,161,383,129,71
2,278,447,Sham19Y0014592,2811,754,963,125,73
2,282,447,Shamela0008176,605,1356,1549,124,78
2,299,447,Shia002265Vols,3504,939,1088,111,89
2,282,447,Shamela0011354,83,225,425,124,75
2,282,602,Shamela0001395,83,1049,1401,144,37
2,278,447,Shamela0007597,11,613,798,122,80
2,156,447,Shamela0010488,206,314,535,142,57
2,299,482,Shia003444,51,363,537,119,78
2,278,564,Shamela0008266,3,25,311,153,55
2,282,447,Sham19Y0145212,372,501,694,124,78
2,291,447,JK001293BK1,796,993,1141,118,93
3,182,353,Shamela0023632,1237,1105,1262,128,91
3,22,353,Tanzil001,60,1252,1569,217,76
3,182,358,ShamAY0034073,1487,94,256,131,91
3,182,353,JK000791,688,451,771,127,48
3,22,353,Sham19Y0145411,338,335,652,217,76
3,218,372,Shamela0004473,1741,1,132,104,83
3,22,353,Shamela0004473,6221,178,495,217,76
3,22,353,Shamela0004473,10242,594,911,217,76
3,22,353,Shamela0095590,1509,941,1258,217,76
3,22,353,JK010427,10,224,541,217,76
3,182,353,Shia002374Vols,170,916,1073,128,91
3,22,353,Shamela0029743,288,253,570,217,76
3,99,353,Shia002359Vols,1553,489,778,177,70
3,22,353,ShamAY0034054,1167,93,410,217,76
3,118,353,JK006476,456,377,584,164,84
