ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1347,1518,Sham19Y0021505,233,27,231,122,72
2,14,257,Sham19Y0122406,3418,654,993,102,32
2,1400,1518,ShamAY0007299,4656,861,1019,85,67
2,1347,1518,Shia002378,231,489,700,126,74
2,1347,1518,Sham19Y0150966,626,844,1379,126,29
2,1317,1518,JK007538,21,187,763,139,29
2,1400,1518,JK007143,461,159,267,82,86
2,1328,1506,Sham19Y0036072,175,1326,1482,88,56
2,1347,1518,Sham19Y0017724,93,250,461,127,75
3,0,275,Sham19Y0016714,4,125,467,210,77
3,1147,1350,Sham19Y0016714,125,1369,1594,147,75
3,159,268,Sham19Y0016714,125,1031,1362,88,32
3,52,244,Shamela0004473,1702,246,481,87,38
3,52,268,Shamela0023785,84,742,1005,156,75
3,0,268,Shia002378,231,700,1024,209,81
3,44,268,Sham19Y0150966,626,940,1220,165,75
3,1124,1398,Sham19Y0150966,1603,884,1117,187,84
3,44,268,JK007538,21,310,599,160,70
3,159,268,Shamela0025837,528,1141,1250,87,99
3,1124,1398,JK007143,462,311,545,188,84
3,1124,1317,Sham19Y0036072,176,317,496,132,83
3,0,291,Sham19Y0017724,93,461,791,226,85
3,337,1487,Sham19Y0017724,94,682,1547,464,43
4,524,793,Shamela0012024,313,371,634,175,77
4,1240,1347,Shamela0023785,15,341,454,84,93
4,1212,1347,Shamela0023785,197,617,762,104,88
4,1240,1347,Shamela0023790,373,1216,1329,84,93
4,596,799,JK000162,38,836,1064,162,84
4,524,793,Sham19Y0016826,2465,1121,1383,177,78
4,1147,1334,Sham19Y0017724,29,1130,1378,114,58
5,1007,1393,JK007143,51,0,273,213,69
5,0,508,Sham19Y0017724,441,315,629,213,49
6,0,438,JK007143,50,967,1347,274,71
6,517,1452,Sham19Y0017724,427,691,1589,499,52
7,880,1022,Shia003636Vols,10164,194,352,96,75
7,880,1077,Sham19Y0016435,240,440,736,139,58
7,880,1071,Sham19Y0016714,55,558,771,137,79
7,845,1071,Shamela0026552,158,411,676,157,73
7,880,1022,JK010637,64,717,875,100,78
7,858,1022,Shamela0026536,664,513,679,105,72
7,206,1564,Sham19Y0150966,1511,340,1565,938,84
7,880,1022,Sham19Y0016826,2156,1189,1347,99,77
7,851,1564,Sham19Y0017724,460,582,1095,366,60
8,17,625,Sham19Y0150966,1512,0,559,449,90
9,0,171,Shamela0005756,10683,1323,1500,129,92
9,0,171,Sham19Y0018106,2714,538,714,129,92
9,1017,1183,Sham19Y0016714,57,1233,1401,119,81
9,0,171,Shamela0023700,2183,799,976,129,92
9,0,171,JK000110,1058,195,369,127,91
9,0,171,Sham19Y0013605,3174,714,890,129,92
9,0,171,PV2024060602,1058,195,369,127,91
9,0,171,Sham19Y0018176,1507,99,275,129,92
9,1048,1273,Sham19Y0133417,37,178,736,163,36
9,1014,1183,Sham19Y0150966,129,680,841,122,86
9,0,167,Sham19Y0013572,779,773,1000,121,66
9,0,171,Sham19Y0016584,2912,55,231,129,92
9,0,171,Sham19Y0013252,6245,647,823,129,92
9,0,171,Shamela0021715,6174,286,461,129,92
9,1014,1174,JK007143,1808,520,668,114,88
9,1014,1183,JK007143,1997,609,770,122,86
9,0,167,JK007065,818,1172,1392,121,68
9,1017,1528,Sham19Y0017724,79,1060,1529,340,81
10,679,891,Shamela0009985,46,460,683,121,66
10,998,1215,Shamela0023789,359,142,253,70,42
10,673,1109,Sham19Y0013257,34,452,612,106,30
10,670,1109,Sham19Y0016826,90,976,1141,109,30
10,59,459,Sham19Y0017724,80,103,491,265,74
11,1179,1528,Sham19Y0017437,68,1248,1388,90,32
11,1179,1528,Shamela0009856,851,1441,1566,79,28
11,535,1079,Shamela0009985,44,758,1310,161,25
11,1090,1528,Sham19Y0029600,210,57,264,99,28
