ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,967,1195,Shamela0035100,2531,463,679,145,78
1,967,1195,Sham19Y0001729,313,1144,1365,163,91
1,218,613,JK009408,138,717,1128,222,62
1,231,510,JK000883,47,657,912,173,73
1,353,510,JK000637,563,521,684,120,93
1,24,510,Shamela0026390,34,512,931,226,52
1,237,510,Shamela0007435,1108,26,333,192,80
1,910,1314,JK000467,2223,1014,1420,177,47
1,967,1386,JK000707,304,26,412,164,43
1,1008,1195,Shamela0003118,6649,57,235,118,79
1,24,510,JK009150,490,927,1433,251,55
1,237,486,JK000474,84,1151,1398,173,85
1,943,1221,Shamela0026429,29,122,742,166,32
1,967,1189,JK008250Vols,641,491,965,143,38
2,72,418,Shamela0027085,6,171,562,259,80
2,126,418,Sham19Y0145334,57,980,1229,173,72
2,126,418,Shamela0011790,988,681,960,198,83
2,21,259,JK001288,55,344,528,87,43
2,72,418,JK001288,93,313,663,258,89
2,118,418,Kraken220218125255,224,762,1014,179,74
2,21,418,JK000022,2789,1016,1379,256,79
2,122,418,Shamela0003118,874,1163,1447,209,86
2,21,418,JK000916,2050,634,1028,288,88
3,12,550,JK000484,3119,1268,1422,78,16
3,550,761,JK000484,3120,0,214,156,88
3,112,443,Shamela0005756,6469,885,1273,190,57
3,112,310,Shamela0023422,115,516,707,149,93
3,112,310,Shamela0023422,128,34,268,149,77
3,112,447,ShamAY0038086,12,999,1353,166,52
3,112,310,PV2024060602,2676,0,192,149,94
3,0,476,Shamela0021544,1,616,1077,291,71
3,504,807,Shamela0021544,21,172,511,218,81
3,484,761,Sham19Y0146127,1631,341,605,201,92
