ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,908,1416,Shamela0010460,117,706,1283,187,31
2,1190,1406,JK000585,3784,13,217,134,75
3,0,183,JK000585,3784,232,578,79,23
4,1041,1335,JK007107,104,1134,1355,167,70
4,1008,1321,Shamela0002863,358,1015,1266,159,59
4,1051,1321,JK001503,405,0,186,136,61
4,1041,1335,Shamela0001875,237,307,587,207,86
4,926,1309,ShamAY0033568,2,928,1213,176,56
4,999,1351,Shamela0008540,992,782,1120,209,67
4,1022,1431,Shamela0010460,120,630,1004,226,63
4,945,1321,PV2024060602,3880,334,689,263,86
4,945,1321,JK000141,162,91,446,263,86
4,945,1268,Shamela0009810,359,1262,1567,231,87
4,1019,1431,Sham19Y0127677,5185,155,567,215,57
4,1041,1390,Shamela0036543,985,482,805,189,62
4,977,1390,JK000929,77,436,869,235,58
4,926,1321,Sham19Y0013667,1264,297,678,239,69
4,922,1329,Shamela0008249,4,364,692,205,60
4,945,1362,JK000786,397,609,989,239,67
4,1181,1321,Sham19Y0014245,71,1303,1444,109,93
4,1019,1321,JK009390,7381,1097,1454,206,69
4,1008,1321,Sham19Y0013241,324,1156,1392,155,59
4,1019,1390,Shamela0001438,7460,714,1149,212,59
4,495,871,Shamela0008544,1205,0,245,123,39
4,857,1390,JK000585,3783,0,483,311,70
4,1041,1382,JK000913,1335,1172,1463,189,66
4,926,1321,JK000469,256,683,1083,253,71
5,569,746,JK009336,1296,32,210,138,98
5,461,860,PV2024060602,7274,717,1069,239,71
5,461,746,ShamAY0033910,190,137,444,212,87
5,548,1292,Sham19Y0131336,422,59,1285,217,17
5,461,746,Sham19Y0013667,1265,1033,1327,198,83
5,1120,1416,Sham19Y0016599,1071,611,894,224,94
5,573,699,JK006975,238,1330,1465,89,81
5,69,773,Sham19Y0148271,1275,244,572,130,20
5,461,860,JK000475,210,1036,1370,239,74
5,461,860,JK000130,193,554,906,239,71
5,66,635,Shamela0008544,1205,178,419,174,37
6,431,847,Shamela0002863,419,1061,1216,90,24
6,709,982,Sham19Y0038171,402,661,864,134,61
6,709,982,Shamela0008540,998,125,515,142,43
6,425,839,JK000580,16,438,598,90,23
6,347,839,Sham19Y0018144,386,381,609,134,33
6,84,994,Shamela0010460,120,1201,1460,177,24
6,431,839,ShamAY0034005,196,415,562,83,22
6,382,839,PV2024060602,4777,379,562,95,23
6,431,839,Shamela0021315,135,897,1043,85,23
6,431,839,Sham19Y0131336,631,34,184,79,21
6,382,839,JK000485,926,512,692,123,33
6,420,839,ShamAY0038116,92,618,775,90,24
6,420,839,ShamAY0038116,147,6,163,90,24
6,425,839,Shamela0001727,267,1240,1393,88,24
6,382,839,JK000142,180,506,689,95,23
6,683,989,Sham19Y0016599,1071,917,1140,153,61
6,382,839,Shamela0001442,158,1015,1188,95,23
6,431,847,Shamela0029900,7,177,346,123,36
6,431,866,JK000022,878,1138,1460,191,51
6,744,1000,Shamela0029892,16,472,791,147,51
6,431,806,JK000484,811,1286,1399,58,17
6,878,1000,JK000737,63,247,369,97,100
6,571,866,JK000585,3782,194,463,198,80
6,744,1083,JK000585,3789,110,259,93,34
6,382,839,Sham19Y0131521,1086,37,211,95,23
6,744,1000,ShamAY0033591,9,81,394,139,49
8,1222,1457,Shamela0010460,121,109,404,143,61
8,899,1438,Sham19Y0016599,1072,295,901,276,48
8,394,1098,Shamela0008544,1201,667,1532,378,47
9,0,730,Sham19Y0020966,14,695,1372,493,79
9,213,730,Shamela0012415,74,7,432,349,82
9,230,825,Sham19Y0127713,186,0,554,384,76
9,0,535,Shamela0002863,343,950,1483,415,94
9,535,740,Shamela0002863,344,0,186,148,87
9,0,751,JK001503,398,222,943,541,85
9,213,730,JK001503,403,166,794,195,29
9,0,730,Zaydiyya0000015,251,713,1432,503,78
9,36,605,Shamela0026668,422,0,561,344,65
9,0,730,Shamela0021479,179,198,1073,476,58
9,0,730,Shamela0008540,1058,637,1210,446,75
9,5,730,Shamela0008218,3,214,839,419,68
9,0,730,Shamela0008218,14,328,1007,535,88
9,0,730,Shamela0008218,15,482,1205,500,76
9,0,344,Shamela0009270,224,1108,1444,244,85
9,344,740,Shamela0009270,225,0,376,299,92
9,167,730,JK000917,3,158,645,371,80
9,103,730,JK000917,711,0,504,401,77
9,33,730,Sham19Y0018144,411,0,572,424,72
9,471,730,Sham19Y0018144,1039,13,231,179,84
9,0,754,Shamela0010460,121,404,1072,529,87
9,0,460,ShamAY0032921,5,790,1446,305,53
9,0,794,Shamela0009804,147,49,745,524,81
9,0,730,Sham19Y0011194,33,180,863,504,82
9,0,730,JK000546,15,368,885,388,65
9,297,620,JK000546,65,41,339,213,76
9,218,730,Kraken220727035853,5395,590,1014,314,75
9,152,730,PV2024060602,4464,863,1447,362,68
9,0,397,PV2024060602,4784,1079,1461,291,88
9,403,730,PV2024060602,4785,0,300,222,83
9,235,730,PV2024060602,7275,0,446,352,87
9,152,730,JK001332,664,645,1074,305,65
9,0,730,Shamela0026591,12,575,1172,454,76
9,138,740,Shamela0026366,10,4,528,393,78
9,195,730,Kraken21042913,133,556,1129,327,61
9,0,392,Shia002093,109,388,767,214,57
9,152,730,Shamela0021315,141,326,809,358,73
9,0,730,Shamela0021315,142,218,904,495,78
9,152,730,JK000141,746,605,1189,362,68
9,186,602,JK000365,1266,1217,1564,270,77
9,0,481,Sham19Y0001729,670,1057,1491,331,84
9,481,730,Sham19Y0001729,671,0,234,171,75
9,0,542,Sham19Y0001729,675,281,708,299,67
9,191,730,ShamAY0036836,120,7,451,343,77
9,0,726,Sham19Y0020944,166,195,878,505,81
9,0,730,JK001079,9,455,1020,440,73
9,152,730,Shamela0009810,1414,398,1024,393,72
9,430,730,JK000239,231,0,251,202,82
9,0,730,ShamAY0033910,190,604,1320,511,81
9,0,491,Sham19Y0131336,483,1066,1511,340,83
9,497,754,Sham19Y0131336,484,0,222,171,81
9,162,730,Sham19Y0131336,606,0,517,381,79
9,0,751,Shamela0001717,379,332,995,489,78
9,441,730,Zaydiyya0000373Vols,28,0,208,162,68
9,0,758,JK000021,757,445,1162,511,77
9,0,730,Shamela0026365,6,835,1437,436,71
9,0,730,Sham19Y0146127,384,102,722,494,83
9,0,609,Sham19Y0146127,484,35,538,349,68
9,36,744,Shamela0009107BK1,265,4,582,385,64
9,0,542,Shamela0023628,2,998,1469,318,71
9,256,730,JK000142,188,0,433,329,85
9,0,810,Shamela0028107,272,25,787,572,85
9,0,730,Shamela0000041,25,252,912,509,85
9,0,642,Shamela0013174,342,619,1216,391,69
9,58,801,Shamela0013174,343,3,638,379,57
9,167,730,Kraken220413194022,253,572,996,313,67
9,0,665,Shamela0000894,1836,905,1572,464,78
9,323,730,AOCP20251104081,429,7,327,237,70
9,58,730,JK007025,78,11,650,454,80
9,191,744,JK009237,228,394,1091,352,56
9,225,730,Shamela0025794,1477,0,522,357,76
9,0,730,Shamela0025794,1822,752,1470,550,92
9,0,186,Shamela0025794,1876,601,833,121,64
9,162,744,Sham19Y0018607,169,777,1267,383,80
9,0,740,Sham19Y0014462,137,0,679,544,91
9,152,740,Sham19Y0016599,1072,862,1394,426,89
9,0,246,Sham19Y0016599,1073,119,277,102,51
9,0,751,JK009152,364,110,724,485,78
9,152,730,Shamela0026884,243,240,693,347,74
9,0,744,Shamela0012981,2081,681,1385,495,76
9,0,730,Shamela0001442,162,13,656,495,81
9,152,751,JK007043,2463,800,1305,364,71
9,497,730,JK001414,240,0,201,138,64
9,0,460,Sham19Y0148271,1314,1112,1536,313,80
9,460,751,Sham19Y0148271,1315,0,275,202,82
9,0,730,Tafsir02100,1,730,1385,501,83
9,157,758,Shamela0000427BK2,981,844,1283,323,66
9,0,730,JK000475,211,115,788,504,81
9,0,730,JK000475,1710,672,1276,472,79
9,0,730,JK000475,2400,220,876,502,83
9,152,730,ShamAY0033672,2,867,1340,353,71
9,246,455,Sham19Y0014601,1441,1317,1505,146,86
9,269,730,Sham19Y0014601,1442,447,1128,309,51
9,157,356,Shamela0021735,141,207,368,131,80
9,0,246,Sham19Y0013241,319,164,410,193,99
9,0,810,Shamela0012399,392,649,1440,568,82
9,9,392,Shamela0012399,393,724,1525,285,44
9,425,730,Shamela0012399,394,329,717,206,58
9,167,730,JK000075,9,424,927,390,84
9,0,410,JK000130,193,1077,1464,294,87
9,410,730,JK000130,194,0,279,217,82
9,0,730,Sham19Y0006684,293,507,1220,558,91
9,167,730,JK000079,44,907,1410,390,84
9,0,730,Sham19Y0020591,321,340,1295,543,67
9,138,766,JK000132,186,0,511,371,69
9,0,306,JK000484,747,1169,1478,228,90
9,306,730,JK000484,748,0,361,289,81
9,50,609,JK000484,939,424,925,354,76
9,213,730,Shamela0001466,4,13,446,336,79
9,0,730,Shamela0010906,4082,64,657,433,71
9,0,730,Shamela0001453,261,275,1046,515,76
9,0,735,Shamela0012884,10,567,1270,495,78
9,0,754,JK000585,3767,49,725,526,85
9,316,735,JK000585,3778,1036,1461,273,67
9,0,730,ShamAY0034080,129,589,1197,477,80
9,0,306,ShamAY0034080,132,1145,1431,183,70
9,58,225,JK000754,302,875,1437,133,29
9,0,1466,JK000631,15,185,1210,608,45
9,0,609,JK000631,21,163,754,372,66
9,0,392,JK000631,24,351,734,215,57
9,0,730,Sham19Y0131521,1134,270,952,520,86
9,171,730,JK006950,1082,0,425,312,68
9,108,730,Shamela0010441,33,0,555,413,80
9,167,730,JK000381,2880,147,656,390,83
9,167,730,JK000381,6779,26,455,315,68
10,0,238,Shamela0002863,343,920,1351,150,44
10,0,183,Shamela0026746,5,1235,1400,120,83
10,47,238,Shamela0026668,423,16,244,129,66
10,0,238,Shamela0010460,121,374,766,142,45
10,0,238,ShamAY0032921,6,1190,1453,147,64
10,1208,1446,ShamAY0034005,181,1182,1386,149,78
10,14,238,Shamela0001717,379,315,701,135,44
10,14,238,Shamela0028107,272,8,405,140,44
10,31,238,Sham19Y0014462,137,0,377,125,41
10,0,238,Shamela0030287,22,117,372,142,62
10,0,922,Sham19Y0016599,1073,88,616,320,42
10,0,183,Sham19Y0013241,319,134,404,113,52
10,0,238,Shamela0012399,392,620,1039,144,43
10,753,1089,Shamela0008544,1203,0,232,164,60
10,1145,1434,JK000585,1392,0,240,118,48
10,0,238,JK000585,3768,341,607,150,64
10,107,609,JK000631,18,24,664,114,15
10,0,322,JK000631,23,445,907,160,39
11,7,569,Sham19Y0020966,14,704,1219,114,16
11,296,569,Sham19Y0127713,186,53,298,121,45
11,7,562,Shamela0002863,343,959,1483,129,18
11,296,587,Shamela0008218,15,756,1057,163,56
11,215,721,Shamela0010460,121,1064,1511,257,54
11,0,569,Shamela0009804,147,54,549,167,30
11,7,569,ShamAY0033910,190,613,1118,119,17
11,7,569,Shamela0001717,379,341,832,130,21
11,7,569,Shamela0028107,272,34,537,116,16
11,7,577,Shamela0025794,1822,761,1293,142,20
11,7,587,Sham19Y0014462,137,9,528,124,17
11,7,569,JK009152,364,119,563,123,19
11,7,569,Tafsir02100,1,739,1232,115,16
11,277,1088,Shamela0000427BK2,981,804,1325,162,20
11,7,569,JK000475,211,124,635,115,16
11,7,546,JK000475,1710,681,1174,104,15
11,7,569,JK000475,2400,229,723,116,17
11,7,569,Shamela0012399,392,658,1171,156,25
11,7,460,JK000130,193,1086,1464,73,12
11,7,569,Shamela0010906,4082,73,514,127,21
11,7,546,ShamAY0034080,129,598,1095,102,15
12,405,973,Shamela0010460,122,222,794,299,58
12,317,669,Shamela0002170,1982,125,741,197,39
12,778,969,Sham19Y0016599,1073,865,1000,105,70
12,786,981,Sham19Y0016599,1075,536,1056,90,20
13,1349,1524,JK001503,392,1230,1408,128,88
13,1132,1258,Zaydiyya0000015,804,0,186,101,67
13,1244,1524,Shamela0021479,179,988,1356,150,45
13,1032,1469,Sham19Y0029574,9,897,1251,195,55
13,1086,1413,JK009256BK2,6,232,463,97,39
13,825,1218,Shamela0010480,562,997,1395,185,54
13,884,1258,PV2024060602,6817,1123,1383,196,66
13,783,1453,PV2024060602,7276,270,740,249,45
13,1054,1218,ShamAY0035035,3361,462,655,114,70
13,815,1469,Shamela0021315,139,630,1103,273,47
13,1147,1524,Shamela0021315,140,5,378,171,45
13,978,1258,Sham19Y0001729,352,412,689,203,89
13,783,1229,ShamAY0033910,191,1135,1456,201,56
13,988,1258,Shamela0001404,176,445,716,151,67
13,959,1193,Zaydiyya0000049,466,1103,1353,147,74
13,884,1478,Shamela0000782,1066,613,1004,249,52
13,1032,1473,JK000201,3857,721,951,92,24
13,1349,1516,Sham19Y0123665,270,573,742,121,88
13,1030,1434,Sham19Y0146127,647,453,663,95,30
13,1096,1258,Shamela0023628,2,208,370,127,99
13,978,1453,ShamAY0032809,13,428,856,198,44
13,1349,1524,Shamela0028107,271,495,675,128,87
13,1349,1524,JK000467,647,431,950,120,29
13,1027,1478,JK000140,1033,5,361,223,62
13,1155,1516,Kraken2106220218081,979,0,352,139,35
13,959,1453,Shamela0025794,4002,399,937,267,61
13,1229,1524,Sham19Y0014462,137,528,852,162,53
13,1349,1516,Sham19Y0016599,1079,1259,1438,123,87
13,877,1268,Tafsir02100,87,1193,1485,209,66
13,783,1453,JK000475,212,603,1059,245,44
13,995,1258,Shamela0009317,31,0,256,183,85
13,1349,1524,Shamela0012399,385,1328,1505,128,88
