ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1110,1313,Shia000163VolsBK2,29,1051,1305,162,74
3,12,729,JK006478,621,556,1201,347,52
3,12,536,Shia003986,305,1263,1636,176,36
3,776,1568,Shia003986,306,243,935,395,54
4,1289,1417,Shamela0036446,37,373,500,78,81
4,1270,1384,JK010224,4,395,509,87,98
4,1391,1566,Shamela0010488,316,755,939,130,87
4,0,299,Shia004456Vols,2367,1338,1673,209,71
4,317,1097,Shia004456Vols,2368,0,794,326,40
4,1270,1384,Sham19Y0014592,749,129,249,85,91
4,1400,1566,JK009241,589,439,614,119,83
4,1274,1384,Shamela0096178,29,1016,1118,78,91
4,1391,1566,Sham19Y0017812,1,1317,1488,115,76
4,1270,1410,JK000637,129,78,223,87,77
4,1405,1566,JK009248,74,463,619,116,90
4,1417,1566,JK009268,266,0,145,113,95
4,1410,1562,ShamAY0034059,152,1281,1450,114,84
4,1410,1566,ShamAY0034059,2338,778,930,118,95
4,1410,1566,ShamAY0034059,5664,304,455,117,94
4,1391,1566,JK006478,611,795,964,129,93
4,203,779,JK006478,611,28,737,342,52
4,1270,1384,JK000080,34,378,492,87,98
4,1391,1566,AOCP20251104103Vols,24,785,1011,133,72
4,1270,1384,JK009245,879,157,271,87,98
4,1149,1566,JK009236,473,68,510,138,26
4,1391,1566,Shamela0009823,416,56,227,131,94
4,1270,1566,Shia001432Vols,161,601,896,227,96
4,1174,1566,Shia003986,308,636,934,226,73
5,974,1222,JK001197,5,212,793,114,21
5,539,833,Shamela0006610,1178,638,1325,179,30
5,262,833,JK001021,18,1065,1551,166,27
5,1230,1486,JK000137,2154,265,524,198,92
5,1230,1486,JK009336,118,1170,1424,198,94
5,275,477,Tafsir09050,4335,1154,1344,119,72
5,1230,1486,Shamela0012014,54,230,480,194,93
5,1230,1486,Shamela0012014,291,977,1229,197,93
5,1230,1486,AOCP20251104106,79,275,537,194,89
5,588,735,Sham19Y0127677,1594,1124,1263,109,89
5,317,806,Sham19Y0127677,2193,286,423,82,19
5,569,760,Shamela0021766,2010,233,466,139,73
5,588,797,JK007070,167,915,1455,154,35
5,391,563,Sham19Y0014592,1370,1269,1452,132,88
5,1230,1486,Shamela0037458,2044,952,1210,198,92
5,1217,1486,Sham19Y0017616,375,619,902,202,87
5,1234,1473,JK000381,5751,1434,1672,172,85
5,1230,1486,AOCP20240501183,266,595,853,197,92
5,410,685,Shamela0001438,2722,950,1580,168,30
5,1256,1486,Shamela0023628,2030,0,227,179,94
5,1230,1486,PV2024060602,3338,123,388,198,90
5,1230,1486,Shamela0004473,5854,412,668,198,94
5,1230,1486,Shamela0004473,11036,1074,1321,193,91
5,1230,1486,Shamela0004473,13370,646,898,197,93
5,1117,1486,Shamela0004473,17074,252,617,201,58
5,1234,1486,Shamela0001727,1306,0,261,195,90
5,1230,1486,JK000347,8,448,746,200,82
5,1230,1486,JK007065,168,1000,1254,198,94
5,1222,1486,Shamela0021537,2058,246,546,200,80
5,1222,1486,Shamela0021537,5384,6,306,200,80
5,1230,1486,JK000906,4954,897,1160,193,88
5,275,477,JK000906,10567,882,1074,118,68
5,1217,1486,Sham19Y0020891,3958,348,621,203,90
5,1230,1430,Shia001615Vols,3186,1363,1559,157,95
5,0,425,JK009268,266,142,657,289,68
5,0,383,JK006478,611,961,1439,261,68
5,410,1048,JK006478,612,199,695,226,37
5,0,267,AOCP20251104103Vols,24,1011,1436,199,59
5,1230,1486,JK000113,47,705,967,198,92
5,1234,1486,JK006950,56,0,253,183,86
5,294,477,ShamIbadiyya0000193,4230,67,221,95,62
5,294,922,JK008001,3791,245,898,120,13
5,721,1283,Shia001432Vols,161,1005,1470,184,34
5,3,410,Shia001432Vols,161,896,1310,317,95
5,1283,1486,Shia001432Vols,162,0,204,164,97
5,1117,1256,Shia001432Vols,225,941,1146,108,66
5,588,733,JK007054,407,1168,1304,110,92
5,410,712,Shia003986,307,1208,1485,225,90
5,0,890,Shia003986,308,934,1468,341,44
5,890,1067,Shia003986,309,0,194,111,67
6,1136,1264,Shamela0002170,2970,909,1047,98,88
6,828,1377,Shia001432Vols,162,345,611,199,45
6,1018,1291,Shia001432Vols,225,941,1273,168,64
6,911,1377,Shia003986,309,443,738,209,56
7,875,1043,ShamAY0034134,6,167,564,127,39
7,606,780,Sham19Y0039268,364,48,220,128,94
7,1156,1372,Shamela0010517,2793,647,864,169,91
7,610,780,JK009390,2409,792,978,118,81
7,625,780,Sham19Y0127677,2202,335,493,113,91
7,33,150,JK007070,167,1064,1181,90,98
7,606,727,Sham19Y0014592,748,1283,1409,90,89
7,14,305,Sham19Y0014592,772,351,632,103,30
7,395,894,Masaha004755,6,235,626,153,31
7,625,780,Shamela0001438,3989,671,829,113,91
7,38,150,JK010001,1552,1432,1542,82,93
7,33,150,JK005004,235,346,492,85,71
7,14,150,JK000474,311,1262,1428,102,78
7,28,150,Sham19Y0038171,37,1137,1288,90,76
7,1156,1401,JK000082,107,301,527,170,83
7,894,1140,JK000082,163,871,1112,175,85
7,606,780,JK000728,83,917,1092,130,93
7,606,780,JK000467,111,311,483,127,94
7,879,1147,JK007078,12,233,884,191,36
7,14,150,JK000080,38,665,830,103,80
7,610,780,ShamIbadiyya0000038,30,14,183,118,88
7,606,780,Shamela0008203,267,88,260,128,94
7,33,167,Shia001417,115,1154,1286,99,94
7,276,807,Shia001432Vols,162,345,918,249,46
7,875,1414,Shia001432Vols,181,46,575,398,89
7,8,167,Shia001432Vols,225,1249,1407,118,93
7,231,542,Shia001432Vols,226,0,311,233,94
7,578,782,Hindawi017083713,30,795,971,123,76
7,14,150,Tafsir07055,1618,688,821,96,84
7,8,766,Shamela0010016,4,1143,1485,215,34
7,894,1151,Kraken21033110,3,839,1013,119,58
7,14,150,JK007054,411,914,1049,95,85
7,1185,1374,Shia003986,308,67,270,150,85
7,33,889,Shia003986,309,751,1235,328,48
8,464,817,ShamIbadiyya0000229,46,830,1262,262,73
8,47,184,ShamIbadiyya0000229,47,0,139,110,97
8,190,817,Sham19Y0039268,357,419,1082,393,67
8,837,1041,Shamela0035100,11376,1439,1647,131,70
8,190,817,JK000005,37,115,687,412,79
8,190,829,JK000005,38,268,875,385,69
8,190,630,ShamIbadiyya0000074,316,1163,1554,269,76
8,367,817,Sham19Y0013783,9,547,898,175,42
8,445,808,Shamela0021477,516,1070,1431,240,77
8,386,817,Tafsir09084,2017,7,466,292,77
8,662,817,Shamela0010517,2826,1020,1186,122,89
8,445,817,Shamela0006610,1177,615,987,274,88
8,544,669,Sham19Y0016976,227,664,1150,96,24
8,445,817,Sham19Y0132524,2798,848,1229,279,87
8,357,817,Sham19Y0014447,2,575,1073,260,58
8,856,1041,JK000201,3417,212,420,134,77
8,4,184,Sham19Y0013667,484,727,895,128,84
8,464,817,Shamela0005756,811,177,559,266,84
8,190,819,JK000733,2,656,1325,435,78
8,190,817,ShamAY0032834,3,759,1366,380,70
8,473,817,Sham19Y0147311,131,481,837,252,84
8,468,841,JK009390,2228,433,841,250,73
8,850,1380,JK000298,1634,21,655,307,51
8,190,700,JK009336,2091,1035,1508,323,76
8,334,817,JK009336,2092,327,836,346,84
8,190,657,Shamela0000041,2527,932,1387,289,72
8,454,817,Sham19Y0013252,440,824,1183,272,91
8,445,1041,Shamela0036075,55,77,922,414,59
8,334,817,Tafsir09050,4336,750,1262,333,78
8,520,817,Shamela0012014,293,0,302,229,89
8,445,817,ShamAY0033657,11,223,1041,245,35
8,439,817,Zaydiyya0000256,328,283,663,240,73
8,334,817,Shamela0095735,1,393,907,340,81
8,488,817,Sham19Y0127677,2155,487,837,243,82
8,334,817,JK000140,889,896,1403,343,83
8,190,812,Sham19Y0020944,813,421,994,409,79
8,190,648,JK000142,835,1035,1436,290,79
8,190,817,Shamela0003118,3098,683,1340,410,76
8,30,386,Shamela0003118,6849,0,290,144,49
8,334,695,Shia004456Vols,2709,1225,1552,243,85
8,695,817,Shia004456Vols,2710,0,122,99,100
8,439,817,Shia001134,51,821,1196,249,78
8,334,817,Shamela0021809,3073,790,1298,329,79
8,491,817,JK007070,166,1099,1432,250,89
8,488,817,JK000754,2611,1167,1490,244,86
8,528,789,Masaha001945,2,0,265,186,83
8,445,817,Sham19Y0014592,128,645,1023,285,90
8,445,657,Sham19Y0014592,180,192,413,160,89
8,841,1273,Sham19Y0014592,181,791,1564,273,40
8,190,748,Sham19Y0014592,747,911,1508,340,63
8,445,817,Sham19Y0014592,2952,129,539,285,84
8,859,1041,JK007044,493,1226,1431,133,77
8,190,817,Shamela0009361,9,574,1178,378,70
8,190,700,JK007049,10,1142,1445,198,46
8,190,817,Zaydiyya0000059,919,903,1522,441,84
8,488,817,Zaydiyya0000059,920,827,1160,229,77
8,4,184,JK005020,326,933,1099,125,83
8,464,817,JK007011,3,1077,1425,259,87
8,435,817,AOCP20251104102,42,749,1119,288,93
8,439,817,Shia001174Vols,429,838,1212,241,73
8,439,819,Masaha000001Vols,25,816,1192,242,73
8,334,817,JK010552,590,805,1309,332,80
8,344,817,Sham19Y0020591,1354,0,439,309,78
8,190,817,JK007030,376,185,805,417,76
8,334,817,Shamela0008473,3964,421,935,335,78
8,186,817,JK000799,26,633,1224,423,81
8,445,700,Shia001418Vols,186,551,784,150,69
8,4,483,Shamela0096178,30,179,609,143,25
8,190,817,Shamela0096178,114,654,1267,444,86
8,439,817,Shia001138BK1,124,758,1136,249,78
