ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,736,1415,Noorlib0007954Vols,304,504,1075,216,34
2,779,951,Shia001278Vols,8,585,1166,104,21
3,1451,1590,Noorlib0007954Vols,307,1403,1542,108,97
4,1441,1591,Noorlib0007954Vols,339,10,192,117,81
12,47,249,Noorlib0007954Vols,146,1067,1290,139,79
12,57,244,Shia001278Vols,19,414,634,140,77
13,1462,1607,Noorlib0007954Vols,145,528,815,113,50
13,1457,1612,Noorlib0007954Vols,301,937,1223,118,51
13,99,277,Noorlib0023588,208,588,786,148,89
14,193,353,Noorlib0007954Vols,318,965,1305,125,47
21,930,1135,Shia001278Vols,30,1302,1503,145,88
22,487,1339,Noorlib0007954Vols,290,804,1673,601,79
28,575,945,EShia0086596,145,1115,1424,177,56
30,666,1394,Noorlib0007954Vols,319,817,1528,541,91
30,1394,1515,Noorlib0007954Vols,320,1,125,94,97
31,1,1311,Noorlib0007954Vols,320,125,1426,964,89
32,1,1310,Noorlib0007954Vols,321,146,1483,964,86
32,1310,1520,Noorlib0007954Vols,322,1,204,157,88
32,170,441,Noorlib0007954Vols,607,1158,1299,69,33
33,31,1249,Noorlib0007954Vols,322,241,1442,840,81
33,1249,1459,Noorlib0007954Vols,323,1,192,131,70
34,1189,1464,Noorlib0007954Vols,291,1,283,189,79
34,1,1260,Noorlib0007954Vols,323,192,1374,847,83
35,1,1038,Noorlib0007954Vols,291,283,1339,759,84
36,1114,1487,Noorlib0007954Vols,324,1,360,243,72
37,1,796,Noorlib0007954Vols,324,364,1183,597,89
39,289,567,Shia001432Vols,28942,112,489,187,56
43,622,898,Noorlib0007954Vols,304,545,822,201,84
43,612,802,Shia001278Vols,8,581,1166,107,21
44,335,991,Shia004092Vols,7629,446,1032,159,23
44,951,1415,Noorlib0007954Vols,304,822,1250,321,82
45,1,258,Noorlib0007954Vols,304,1250,1487,188,92
45,258,1470,Noorlib0007954Vols,305,1,1297,913,86
46,48,787,Noorlib0007954Vols,307,837,1542,497,78
46,787,1011,Noorlib0007954Vols,308,1,217,171,95
46,163,470,Noorlib0007954Vols,327,709,1061,189,67
48,317,799,Shia001255Vols,910,162,695,299,63
48,298,799,Shia001131Vols,60,840,1417,321,62
51,721,1579,Noorlib0007954Vols,355,695,1549,680,95
52,815,1014,Noorlib0007954Vols,326,1302,1483,138,87
52,1014,1291,Noorlib0007954Vols,327,1,284,212,96
52,121,810,Noorlib0007954Vols,356,9,696,536,95
53,813,1414,Noorlib0007954Vols,200,314,1054,399,65
53,472,829,Noorlib0007954Vols,354,1,392,264,79
57,1168,1371,Shia001131Vols,664,82,284,158,97
59,1234,1410,Noorlib0007954Vols,303,326,508,119,78
60,1,317,Noorlib0007954Vols,303,508,826,247,98
61,698,1213,Noorlib0007954Vols,299,552,1073,350,79
65,665,848,Shia001432Vols,23597,417,618,98,62
65,946,1145,Noorlib0007954Vols,201,1453,1683,131,65
65,1145,1480,Noorlib0007954Vols,202,1,341,248,86
66,502,1351,Noorlib0007954Vols,134,94,546,331,47
66,1,540,Noorlib0007954Vols,202,341,905,386,85
67,26,288,Noorlib0007954Vols,231,1368,1640,170,74
69,347,1223,Noorlib0007954Vols,345,776,1630,670,92
69,358,1206,Kraken210622164501,53,1070,1808,565,78
77,1221,1528,Noorlib0007954Vols,303,1127,1447,230,88
78,49,626,Noorlib0007954Vols,304,1,570,377,79
79,1215,1413,Noorlib0007954Vols,303,932,1134,142,86
80,560,927,Noorlib0007954Vols,294,1137,1530,269,81
80,927,1502,Noorlib0007954Vols,295,1,595,446,94
81,1,525,Noorlib0007954Vols,295,595,1077,345,82
82,1061,1259,Noorlib0007954Vols,346,1362,1574,146,86
82,1259,1454,Noorlib0007954Vols,347,1,201,149,90
82,1051,1308,EShia0027411,4,1244,1492,195,93
82,1308,1454,EShia0027411,5,1,137,108,93
83,1,356,Noorlib0007954Vols,347,201,521,224,76
83,1,356,EShia0027411,5,137,472,257,90
85,1,358,Noorlib0007954Vols,196,1231,1579,272,92
86,1344,1523,Sham19Y0127713,207,384,538,97,64
86,1336,1523,Noorlib0038508,142,738,930,127,84
86,1344,1523,Sham19Y0035453,219,9,164,96,63
87,886,1335,Shia001131Vols,599,838,1219,166,38
87,886,1335,Zaydiyya0000272,1314,1138,1506,195,49
89,35,275,Shamela0000170,962,86,378,113,43
89,1088,1341,Kraken2106220218081,41,945,1080,93,47
90,931,1088,Shia001187Vols,4317,871,1036,102,77
90,931,1084,Shia001418Vols,54,837,988,98,75
90,914,1094,Shamela0010283,591,826,1008,129,90
90,917,1088,Shamela0010509,15,912,1077,119,87
99,503,848,Shamela0009977,93,250,482,122,39
99,483,1124,Shamela0023596,159,869,1536,471,84
99,204,738,Sham19Y0017879,665,1389,1629,120,26
100,443,707,Shamela0023628,2428,772,1047,179,76
100,498,707,Shia002341Vols,2703,528,762,161,85
100,443,707,Shia002359Vols,2873,1074,1349,179,76
100,528,693,Shamela0007798,6365,1118,1526,128,38
100,443,707,Shamela0000041,1639,651,926,179,76
100,443,707,Shia003721Vols,292,721,996,179,76
100,498,707,Shamela0008473,3109,384,616,164,87
100,554,707,ShamAY0036821,1406,1,153,122,98
100,443,707,ShamAY0036821,1407,26,301,177,75
100,504,707,JK007018,427,242,469,159,87
100,443,707,Sham19Y0014328,352,433,708,179,76
100,443,707,Shia002406Vols,5372,104,380,176,74
100,528,707,Shamela0009789,363,1173,1352,146,100
100,443,707,Shamela0023591,4849,889,1164,179,76
100,443,707,Shamela0023591,4850,967,1242,179,76
100,439,707,Shamela0022797,23,56,285,164,74
100,443,707,Shia001432Vols,5785,916,1191,179,76
100,484,679,Shia001432Vols,5859,321,560,150,78
100,443,707,Shia001432Vols,23729,819,1094,179,76
100,443,707,JK000791,1499,385,660,179,76
100,498,679,JK006476,991,90,297,138,83
100,443,707,Shamela0095590,2860,669,944,179,76
100,498,707,Shamela0023623,2570,1199,1431,164,87
100,443,707,Shamela0004445,371,692,967,179,76
100,443,707,Shamela0023613,3159,239,514,179,76
100,484,707,JK009396,919,857,1106,169,85
100,443,707,Shamela0029743,641,926,1201,179,76
100,443,707,Tanzil001,137,621,896,179,76
100,443,707,Shamela0023578,1991,545,820,179,76
100,443,700,Shamela0004473,3448,1314,1582,173,75
100,528,707,Shamela0004473,7270,220,646,146,42
100,450,675,ShamAY0037747,717,1222,1611,140,43
100,528,707,Shia002616Vols,4071,247,668,146,42
100,470,671,Sham19Y0145435,5048,1321,1541,142,80
100,498,707,Shamela0021821,1149,580,812,164,87
100,484,707,Shamela0022928,580,390,740,167,60
100,443,707,Sham19Y0147312,1351,667,1370,175,30
100,443,707,Shia002356Vols,750,669,943,178,76
100,443,707,Sham19Y0023618,1196,544,819,179,76
100,443,707,Shamela0006947,1148,1096,1429,184,65
100,504,707,Shamela0023614,711,1,227,159,87
101,510,851,Tafsir09084,822,1239,1381,76,29
101,547,681,Shia002359Vols,2321,523,1118,100,21
101,505,851,Shamela0008473,1769,290,436,78,29
101,547,692,Shia002406Vols,4256,589,1194,85,17
101,552,661,JK007095,279,948,1209,88,41
101,505,851,Tafsir09083,404,945,1133,74,22
101,505,848,Shia002337Vols,203,1441,1555,67,25
101,552,661,ShamIbadiyya0000075,420,407,580,88,63
102,154,1005,Noorlib0007954Vols,356,733,1587,644,87
102,1005,1668,Noorlib0007954Vols,357,1,793,517,77
103,1,785,Noorlib0007954Vols,357,793,1568,596,90
103,1074,1642,Noorlib0007954Vols,358,754,1493,397,63
103,869,1229,Noorlib0007954Vols,358,460,959,229,54
104,7,269,Noorlib0007954Vols,362,276,571,196,77
104,272,1563,Noorlib0007954Vols,368,158,1567,1002,86
105,1,1469,Noorlib0007954Vols,369,5,1470,1104,90
106,388,878,Noorlib0007954Vols,370,1,543,329,71
128,442,1414,Noorlib0007954Vols,297,510,1537,706,82
129,4,862,Noorlib0007954Vols,298,55,889,629,90
132,419,986,Noorlib0007954Vols,350,842,1456,444,90
133,42,277,EShia0086596,209,212,488,153,67
133,277,613,Noorlib0007954Vols,348,1195,1527,248,89
133,613,1494,Noorlib0007954Vols,349,1,880,658,91
134,1,633,Noorlib0007954Vols,349,880,1456,427,82
153,1123,1490,Noorlib0007954Vols,299,728,1514,270,42
154,1233,1497,Noorlib0007954Vols,296,379,961,195,40
154,1,710,Noorlib0007954Vols,300,29,804,496,78
160,642,886,Shia001149Vols,719,934,1166,95,49
163,1007,1415,Noorlib0007954Vols,372,1054,1574,255,54
164,1,1407,Noorlib0007954Vols,373,101,1513,1081,93
164,1407,1543,Noorlib0007954Vols,374,1,135,106,96
165,1,1429,Noorlib0007954Vols,374,135,1572,1131,96
165,1429,1572,Noorlib0007954Vols,375,1,140,103,92
166,1,474,Noorlib0007954Vols,375,140,625,386,95
167,1,681,Noorlib0007954Vols,350,153,842,526,93
169,354,625,Noorlib0007954Vols,324,1173,1456,206,89
169,625,1492,Noorlib0007954Vols,325,1,869,682,96
170,1,668,Noorlib0007954Vols,325,869,1516,507,94
170,668,1486,Noorlib0007954Vols,326,17,834,625,93
171,1,476,Noorlib0007954Vols,326,834,1322,330,80
172,793,1078,Tafsir07057,2624,9,296,226,96
172,799,1070,Shamela0037458,2311,1251,1522,218,100
172,793,952,JK001487,36,443,602,128,100
172,799,1070,Shia002359Vols,2612,891,1161,217,99
172,605,1070,Shamela0008473,1386,558,955,300,78
172,799,1070,Shamela0008473,2434,554,825,218,100
172,799,1030,Shamela0008473,4242,1241,1472,185,100
172,799,1070,ShamAY0036821,1323,1224,1492,215,98
172,793,952,Shamela0008206,372,1037,1196,128,100
172,1210,1398,Zaydiyya0000144,57,798,1046,111,53
172,772,952,Shia001340,388,483,673,136,88
172,799,1070,JK007018,377,825,1096,218,100
172,799,1070,ShamAY0034364,21,545,816,218,100
172,799,1070,Shia002406Vols,4871,847,1118,217,99
172,799,1070,Shamela0023591,4461,449,720,218,100
172,799,1070,Shamela0023591,4481,1173,1444,218,100
172,799,1070,Shia001432Vols,24542,1309,1580,217,99
172,799,1070,ShamAY0034073,2769,878,1149,218,100
172,799,1070,Shamela0095590,2598,801,1072,218,100
172,435,952,Zaydiyya0000074,53,664,835,133,31
172,799,1070,Shamela0023623,2288,1229,1500,218,100
172,435,952,Shamela0021537,3845,951,1282,256,60
172,799,1070,Shamela0023613,2875,449,720,218,100
172,610,1070,Shamela0008176,6423,744,1133,297,79
172,799,1070,Shamela0023632,2173,171,442,218,100
172,799,1070,JK009396,814,454,1003,216,48
172,799,1070,Shamela0007289,3477,603,874,218,100
172,799,1070,Shamela0029743,566,829,1100,218,100
172,442,952,Shamela0036543,478,879,1314,332,80
172,799,1070,Tanzil001,122,1022,1293,218,100
172,799,1070,Shamela0023578,1815,860,1131,218,100
172,799,1070,Shamela0010273,1574,1195,1466,218,100
172,799,1070,Shamela0023635,5660,65,336,218,100
172,605,952,Shamela0010443,17,575,837,206,74
172,799,1070,Shamela0021821,1017,1020,1291,218,100
172,799,1070,Shia002356Vols,674,872,1142,216,99
172,799,1070,Shamela0023614,635,709,980,218,100
172,448,1070,Shia002011,18,891,1300,326,65
173,1150,1375,Sham19Y0020891,6775,1304,1512,158,89
173,1155,1446,Shamela0010549,49,972,1262,203,86
173,1022,1446,Shamela0005550,21,699,1169,282,72
173,1160,1446,Shamela0007663,105,461,739,196,86
173,1150,1398,Shamela0012872,130,1220,1477,178,85
173,1223,1438,JK000786,3029,940,1266,159,61
173,1061,1446,Shia003636Vols,6836,547,932,242,73
173,1150,1446,Shamela0012981,281,645,939,206,83
173,1178,1446,Sham19Y0127677,833,590,838,186,86
173,1174,1446,Sham19Y0127677,967,437,701,195,89
173,1022,1357,Sham19Y0127677,3675,1009,1451,211,56
173,1223,1438,Sham19Y0127677,17790,607,933,158,61
