ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1091,1193,Sham19Y0120922,109,450,553,77,95
4,1031,1188,JK001423,3,221,325,77,64
8,1174,1531,Shamela0029882,66,796,1178,244,76
9,1,303,Shamela0029882,66,1178,1481,238,95
9,303,1512,Shamela0029882,67,1,1191,926,94
10,1,314,Shamela0029882,67,1191,1504,250,99
10,314,1338,Shamela0029882,68,1,1034,822,97
12,758,1101,Shamela0021608,592,401,642,183,66
15,955,1176,Shamela0000736,2909,541,762,166,93
15,955,1176,Shamela0012406,2350,450,673,168,95
15,426,754,JK007063,12,135,453,162,49
15,955,1176,JK007604,188,688,914,129,61
15,979,1176,SHAM19Y23644,4769,1,201,152,95
15,764,902,JK007540,13,891,1029,98,89
15,955,1130,JK006919,373,384,519,96,67
15,955,1176,Shamela0003583,28,634,857,167,92
15,390,759,Shia003636Vols,8655,213,582,284,96
15,955,1176,Shia003636Vols,8660,206,432,164,90
15,764,946,Shia003636Vols,8662,912,1095,145,98
17,392,749,Shia003634Vols,1634,4,357,275,96
21,492,1031,JK001423,12,771,1145,108,19
27,136,276,Sham19Y0017726,1106,31,194,101,80
27,143,268,Sham19Y0020562,2012,907,1038,80,79
27,131,276,Shamela0023018,365,951,1113,100,80
27,136,276,Shamela0007362,210,643,902,103,51
27,97,276,Sham19Y0120922,428,929,1457,103,25
27,112,276,Shamela0022371,42,995,1345,108,40
27,136,276,Shia004649Vols,2387,250,657,95,30
27,136,268,Sham19Y0018282,222,690,812,86,84
27,131,268,Sham19Y0018282,226,447,733,90,41
