ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1019,Shia004014Vols,1,179,1208,697,78
21,568,954,EShia0071807,1699,638,851,170,53
21,816,1502,Shia003366Vols,348,575,1252,522,91
46,38,279,Shia001140Vols,153,213,565,159,54
46,870,1546,Shia004006,10,1237,1802,420,74
46,38,279,Shia001432Vols,7009,184,579,165,50
46,38,279,Shia001432Vols,7826,527,921,165,50
46,38,279,Shia002389Vols,1350,345,748,165,49
46,38,279,Shia002389Vols,2057,978,1369,165,51
46,38,279,Shia002389Vols,2573,229,633,163,49
46,44,300,Shia001615Vols,2147,919,1307,175,55
46,38,285,Shia002382Vols,1337,810,1189,167,52
47,1,1091,Shia004006,11,103,1196,836,90
48,76,525,Shia004006,11,1196,1643,355,95
48,527,1051,Shia004006,12,1,530,387,85
49,340,1008,Shia004006,6,1,670,518,93
49,1,978,Shia004006,12,643,1636,747,89
49,983,1627,Shia004006,13,6,634,479,88
50,1,517,Shia004006,13,634,1154,392,91
50,888,1198,Shia004006,15,1453,1735,213,82
50,517,929,Shia004006,15,315,754,311,86
50,1325,1510,Shia004006,16,732,930,144,91
50,1198,1325,Shia004006,16,1,135,91,86
51,441,716,Rafed0003591Vols,422,383,676,218,91
51,456,716,Tafsir04040,665,443,704,207,96
51,441,604,Shia004042Vols,154,1404,1571,125,88
51,604,716,Shia004042Vols,155,1,113,90,100
51,459,716,Hindawi95926405Vols,1082,54,452,175,50
51,456,716,Shia004695Vols,2425,786,998,168,78
51,476,724,Shia003752Vols,384,1455,1709,184,88
51,1,1318,Shia004006,17,405,1615,898,80
51,456,627,Rafed0003537Vols,319,1222,1409,136,89
51,438,729,Zaydiyya0000189,1,433,728,205,79
51,452,716,Shia002397Vols,13,306,588,206,90
52,1,1438,Shia004006,18,209,1589,1048,87
53,1,177,Shia004006,19,120,296,133,94
53,242,1182,Shia004006,21,183,1573,729,64
53,1182,1358,Shia004006,22,1,182,135,92
53,1358,1546,Shia004006,23,713,897,137,89
54,1,787,Shia004006,23,897,1567,509,78
54,1186,1423,Shia004006,24,1414,1649,184,95
54,787,1189,Shia004006,24,1,541,314,71
55,1338,1520,Shamela0010273,1390,139,327,128,86
55,1351,1520,Shamela0010273,1960,306,477,127,93
55,1394,1556,EShia0071807,591,1129,1290,123,94
55,1276,1568,Shia001174Vols,5470,782,1010,163,69
55,1346,1556,Shia004042Vols,699,179,380,149,87
