ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,695,JK000698,100,891,1244,191,51
1,1364,1503,Shamela0008473,5039,734,877,105,93
1,784,1150,Shia002067,478,630,989,229,73
1,1294,1503,ShamAY0033945,313,1194,1422,149,82
1,1364,1503,Shamela0025794,4643,1343,1486,110,97
1,364,969,Shamela0012981,2391,214,711,194,37
1,473,683,Sham19Y0127677,11444,974,1176,153,90
2,1,169,Sham19Y0122257,3117,611,768,125,93
2,1174,1410,Shamela0010517,2355,472,709,143,71
2,1174,1410,Shamela0010517,3001,845,1082,143,71
2,1166,1410,Shamela0008476,1698,468,710,148,71
2,1111,1410,JK011598,114,1050,1340,161,61
2,1,169,Shamela0001673,9892,552,723,125,88
2,11,222,Tafsir06049,6660,1235,1442,151,84
2,1,291,JK000021,148,1065,1355,190,78
2,1050,1410,JK000021,2125,224,543,202,71
2,871,1410,Sham19Y0148486,3575,728,1225,227,44
2,1177,1410,Shamela0036543,2143,491,709,143,73
2,1,150,Shamela0037458,4796,962,1120,116,91
2,1,169,Shamela0008473,5039,877,1049,126,88
2,1050,1410,Shamela0030024,10,896,1198,181,64
2,1050,1410,JK000733,5,969,1306,198,66
2,1,135,Shia002702Vols,11527,1337,1491,101,79
2,1,131,Shamela0012293,844,1372,1501,89,82
2,740,861,Shamela0005756,14248,1331,1451,86,91
2,1,222,JK001236,177,1071,1281,162,90
2,930,1410,Shamela0000041,2229,271,669,203,48
2,1136,1410,Sham19Y0146127,1881,1194,1455,184,84
2,1050,1410,Shamela0026584,21,242,572,213,74
2,1,175,Shamela0007798,9424,158,333,129,91
2,511,688,Shamela0003118,1882,1271,1463,107,71
2,1,222,ShamAY0033945,73,576,779,153,86
2,16,222,ShamAY0033945,314,1,199,149,88
2,1,222,ShamAY0033945,2366,990,1202,156,84
2,1,222,ShamAY0033945,2725,872,1071,129,71
2,1024,1410,Shamela0026542,180,451,844,186,49
2,1,150,ShamAY0034054,4328,1174,1327,116,94
2,11,222,ShamAY0034066,1515,766,969,151,86
2,1174,1410,Shamela0031375,13,199,426,144,74
2,1,135,Sham19Y0023590,5979,242,379,99,87
2,1,169,Shamela0008360,830,654,811,125,93
2,1,131,Tafsir09050,4765,1095,1250,100,80
2,11,169,Rafed0003726Vols,1653,593,752,115,85
2,35,150,Shamela0023623,4483,1,120,89,94
2,1198,1410,Shamela0021629,686,90,291,126,73
2,1,222,ShamAY0031687,316,88,304,164,90
2,59,246,Shamela0025794,4644,1,196,131,78
2,1,169,Shamela0008176,6933,1246,1408,125,90
2,1,222,Sham19Y0132973,469,706,937,154,79
2,1198,1410,ShamAY0033760,292,134,335,128,74
2,1,169,Sham19Y0145212,3361,957,1114,125,93
2,1,150,Shamela0012884,5273,51,203,116,95
2,1136,1427,ShamAY0034282,2429,1102,1373,169,71
2,975,1410,ShamAY0033567,2,154,568,210,51
2,1106,1410,Shamela0009564,63,71,349,179,74
2,506,910,Shamela0012531,181,67,361,190,55
2,1050,1399,Sham19Y0001734,2777,1148,1472,170,57
2,441,727,Shamela0022547,83,1213,1497,132,53
2,441,861,Shamela0022547,84,25,309,172,49
2,1,222,Sham19Y0023618,1931,336,549,159,86
2,937,1410,Shamela0006439,14,920,1384,212,44
2,1,222,Shamela0012220,1818,652,867,166,91
3,125,1110,Shamela0030657,19,134,943,520,61
3,409,545,Shamela0021715,9317,1296,1488,103,68
3,496,841,Shamela0013084,100,1,377,228,72
3,321,778,Sham19Y0148271,1519,855,1254,263,72
