ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1314,Shamela0012318,2,0,108,87,100
1,783,907,Sham19Y0017681,12,904,1342,99,28
1,177,884,Rafed0002679Vols,208,856,1441,476,82
1,177,1600,Hindawi038697931,21,177,1534,1096,94
1,254,396,JK010646,6,827,968,117,99
1,592,734,JK010646,11,740,882,116,95
1,734,907,JK010646,13,707,880,137,98
1,907,1106,JK010646,15,986,1185,159,100
1,1106,1280,JK010646,17,117,288,129,93
1,1388,1600,JK010646,18,278,491,173,99
2,84,331,ShamAY0038630,271,281,471,142,69
2,70,575,Hindawi038697931,22,0,505,417,100
2,122,331,JK010646,20,238,447,173,100
2,331,543,JK010646,22,156,361,162,88
2,466,749,JK010646,23,868,1130,182,79
2,749,1324,JK010646,25,852,1349,395,85
2,1164,1517,JK010646,26,228,678,164,38
3,778,973,Shamela0026803,160,1362,1526,107,69
3,692,922,Sham19Y0150964,366,809,1020,163,89
3,1020,1223,Sham19Y0017681,26,326,672,107,39
3,692,922,Shamela0009429,109,182,393,163,89
3,0,156,JK010646,27,681,837,128,98
3,294,452,JK010646,29,131,283,119,89
3,444,692,JK010646,30,0,252,196,93
3,692,922,JK010646,31,463,690,183,98
3,1020,1592,JK010646,33,125,1063,443,57
4,1197,1526,ShamAY0035859,417,774,1071,229,80
4,493,690,Sham19Y0017681,28,715,1189,130,33
4,1203,1522,Shamela0023790,41,938,1232,233,84
4,690,1561,Shamela0009429,101,67,899,654,87
4,238,1542,Hindawi038697931,22,601,1688,892,82
4,8,106,JK010646,33,1069,1167,75,97
4,106,244,JK010646,34,1023,1157,98,85
4,244,690,JK010646,35,383,828,361,99
4,690,946,JK010646,37,1340,1593,209,98
4,1004,1197,JK010646,40,0,193,164,99
4,1197,1522,JK010646,42,94,419,270,99
4,1522,1661,JK010646,49,510,647,110,97
5,1383,1569,Shamela0007012,375,92,335,140,69
5,1376,1569,Shamela0007853,282,19,196,139,89
5,1376,1569,Shamela0010548,814,582,787,146,85
5,1430,1569,JK010081,432,735,865,92,80
5,1383,1569,Shamela0000558,35,126,280,85,49
5,1370,1569,Shamela0005446,615,76,319,137,67
5,1376,1569,JK006900,244,1021,1164,110,71
5,1383,1569,JK010637,39,576,735,113,76
5,1370,1569,Hindawi030353837,608,485,949,103,28
5,1370,1569,JK006919,295,564,726,121,74
5,1370,1569,Shia002185Vols,899,113,344,136,70
5,1423,1569,Shamela0023790,382,1220,1381,112,88
5,1370,1525,JK000882,165,999,1146,112,86
5,1376,1569,JK007056,8,161,296,101,65
5,1427,1569,Sham19Y0014786,113,500,632,105,91
5,1376,1569,ShamAY0007299,2052,337,495,116,72
5,1376,1569,JK007143,1731,811,1010,144,86
5,653,871,Shamela0009429,101,857,1148,167,71
5,0,554,Shamela0009429,150,1011,1569,446,97
5,1423,1569,JK009225,463,908,1070,101,77
5,13,538,JK010635,163,967,1515,361,72
5,697,871,Hindawi038697931,23,0,174,140,98
5,0,135,JK010646,49,647,782,111,100
5,101,336,JK010646,52,788,1319,180,41
5,305,551,JK010646,55,423,674,186,90
5,679,871,JK010646,60,0,194,154,97
5,871,1079,JK010646,62,117,324,166,98
5,1079,1370,JK010646,64,503,800,215,89
5,1370,1569,JK010646,65,831,1032,159,99
6,0,224,Shamela0010548,814,787,1060,180,82
6,0,201,Shamela0000558,35,280,590,152,61
6,0,201,JK006900,244,1164,1291,101,63
6,0,164,Shia002185Vols,899,344,534,114,73
6,363,487,Sham19Y0017681,47,0,507,71,16
6,0,201,JK000882,165,906,1360,149,40
6,0,224,JK007143,1731,1010,1234,174,93
6,0,224,JK010646,65,1032,1256,180,100
6,356,487,JK010646,69,671,797,101,94
6,487,845,JK010646,70,731,1079,280,95
6,845,1158,JK010646,72,715,998,227,89
6,1375,1587,JK010646,74,1309,1522,171,99
6,1158,1375,JK010646,74,255,472,171,98
7,1179,1370,Sham19Y0000259,212,394,633,137,67
7,1069,1311,Shamela0007853,1104,1263,1488,172,85
7,1122,1319,Shamela0010283,1415,615,736,97,60
7,1074,1316,Shamela0009783BK1,2688,207,441,179,88
7,1097,1311,Shia002185Vols,3433,1125,1342,146,84
7,1069,1349,Shamela0007380,51,707,885,139,61
7,1097,1289,Shamela0023790,42,1379,1571,132,83
7,1069,1311,JK009325,123,780,981,158,81
7,1074,1316,Sham19Y0145435,638,337,571,179,88
7,1069,1370,Shamela0023789,336,1270,1539,151,51
7,24,168,JK010646,75,0,143,110,97
7,134,550,JK010646,76,156,623,330,86
7,533,1069,JK010646,77,304,1262,380,46
7,1069,1492,JK010646,78,224,1046,339,51
8,383,581,Sham19Y0036540,4593,761,963,93,47
8,1197,1301,Sham19Y0014579,2025,726,824,75,92
8,140,480,ShamAY0035859,11,1258,1594,265,97
8,875,1197,JK007118,230,126,430,241,91
8,822,1197,JK000281,279,132,371,180,60
8,353,483,JK001019,254,863,1023,101,78
