ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,845,Rafed0003369Vols,786,351,979,501,80
2,459,917,JK000324,176,6,355,111,22
6,69,589,JK000362,1388,587,1043,338,78
6,662,915,JK000362,1390,0,268,187,82
15,1110,1463,MP002,103,51,411,208,62
15,528,1463,Hindawi049250841,116,398,852,268,33
15,498,1499,Shamela0011812,345,668,1143,266,32
23,198,1166,ShamAY0034397,62,450,1428,717,92
23,577,747,ShamAY0034397,64,1152,1297,108,80
23,431,868,Shamela0011812,325,20,495,199,56
25,250,456,Kraken210622021806,20,369,599,159,80
29,1068,1566,Shamela0011812,289,672,1081,274,65
30,0,331,Shamela0011812,289,1106,1495,237,73
41,1019,1194,Shia003636Vols,1971,592,759,126,87
41,100,601,Shamela0010262,61,0,244,163,39
41,1019,1194,Rafed0000230Vols,141,993,1160,126,87
41,1019,1194,Rafed0003537Vols,138,971,1138,126,87
42,991,1306,Shamela0010262,69,1039,1357,234,90
45,699,808,Shamela0029677,1432,901,1012,86,97
47,0,780,Shamela0029677,1373,930,1672,521,76
47,780,1614,Shamela0029677,1374,0,883,509,64
47,12,279,AOCP20251104034,45,1436,1678,152,62
47,314,1291,AOCP20251104034,46,3,680,438,53
48,0,734,Shamela0029677,1374,883,1662,569,87
48,734,1266,Shamela0029677,1375,0,601,370,71
50,0,242,Hindawi061824292,71,726,963,185,90
50,312,713,Shamela0029677,1343,401,759,252,73
50,866,1024,Shamela0029677,1386,1477,1633,124,96
50,1024,1235,Shamela0029677,1387,0,127,89,52
50,866,1094,Shamela0029677,1404,233,459,174,94
50,866,1235,JK000966,272,140,326,132,44
51,103,910,Shamela0029677,1375,769,1558,597,89
51,914,1145,Shamela0029677,1376,14,266,174,82
53,0,267,Shamela0029677,1376,516,781,211,96
53,1106,1603,Shamela0029677,1376,792,1311,391,91
54,0,307,Shamela0029677,1376,1311,1626,243,94
54,307,1589,Shamela0029677,1377,0,1142,752,64
55,0,401,Shamela0029677,1377,1142,1553,302,90
55,582,1576,Shamela0029677,1378,6,1010,763,91
56,12,665,Shamela0029677,1378,1010,1622,475,87
56,1111,1630,Shamela0029677,1379,92,747,385,68
57,1211,1393,AOCP20251104154,57,665,860,144,93
57,0,936,Shamela0029677,1379,747,1632,681,87
58,892,1340,AOCP20251104037Vols,210,1128,1652,173,36
64,0,988,Sham19Y0147670,33,419,1501,730,80
