ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1226,Hindawi051584158,1,830,1354,278,65
12,662,853,Hindawi051584158,38,695,874,132,85
12,931,1138,Hindawi051584158,40,1296,1496,158,90
14,1,133,Hindawi086206252,2,1175,1307,106,100
19,682,1300,Hindawi084951942,7,341,1093,316,47
36,620,1619,Hindawi030828081,15,449,1439,734,88
36,620,1619,Hindawi018140352,214,222,1194,778,94
37,1,154,Hindawi030828081,15,1439,1592,117,96
37,154,1490,Hindawi030828081,16,1,1363,1024,92
37,1,424,Hindawi018140352,214,1194,1618,337,99
37,424,1490,Hindawi018140352,215,1,1079,832,95
38,128,1467,Hindawi030828081,17,1,1361,1029,94
38,1,401,Hindawi018140352,215,1079,1481,311,94
38,401,1467,Hindawi018140352,216,1,1087,831,95
39,101,1509,Hindawi030828081,18,1,1524,1064,86
39,1,382,Hindawi018140352,216,1087,1472,295,92
39,382,1536,Hindawi018140352,217,1,1151,901,96
40,1,440,Hindawi030828081,19,28,528,267,61
40,39,224,Hindawi030828081,25,849,1083,123,62
40,1,418,Hindawi018140352,217,1151,1547,305,88
40,418,683,Hindawi018140352,218,1,263,195,90
40,671,935,Hindawi018140352,219,1275,1561,214,90
40,929,1158,Hindawi018140352,220,1,268,162,72
41,1087,1402,Hindawi018140352,224,157,692,188,40
70,931,1134,Hindawi086206252,2,1466,1669,164,100
