ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1196,Shamela0008620,14,1260,1489,143,64
1,1325,1615,Shamela0008620,16,14,208,132,56
2,1335,1561,Hindawi026180405,12,1,228,180,98
3,1142,1373,Shamela0011787,57,598,858,164,75
4,634,1383,Hindawi041806905,95,488,1235,607,98
4,659,1161,Hindawi085790292,6,612,969,262,62
4,990,1629,Shamela0011685,8,340,781,321,61
4,682,847,Hindawi026180405,11,942,1085,113,83
5,28,898,Shamela0011685,8,781,1529,401,50
5,1034,1563,Shamela0011685,9,5,302,211,48
6,1239,1417,Shamela0011787,49,579,836,122,57
6,1239,1417,Shamela0001043,276,849,1099,116,48
6,1,722,Shamela0011685,9,302,777,280,46
6,716,1102,Hindawi051419736,47,1,386,308,99
6,413,823,Shamela0008620,27,657,1087,167,40
7,1486,1715,Hindawi041806905,95,1328,1568,185,92
7,1486,1709,Hindawi085790292,6,1062,1311,180,86
7,188,325,Shamela0011685,9,1400,1538,105,91
9,369,1017,Sham19Y0000259,102,1,589,445,84
10,372,626,Hindawi049525031,78,1332,1580,196,95
10,626,936,Hindawi049525031,79,1,311,240,93
11,166,434,Sham19Y0000259,63,69,293,174,79
12,1094,1403,Sham19Y0000259,65,1018,1342,244,94
15,358,924,Sham19Y0000259,67,785,1319,419,89
15,362,764,JK010344,52,618,1107,215,50
15,480,764,Shamela0010283,2778,232,628,180,54
15,374,771,Rafed0002267,142,677,1170,205,48
15,369,656,Sham19Y0023644,683,1340,1559,117,48
16,75,285,Sham19Y0000259,62,8,219,165,95
22,1314,1489,Sham19Y0000259,67,1319,1478,117,84
23,1,651,Hindawi085790292,16,54,346,214,40
23,60,540,Sham19Y0000259,68,1,477,378,98
23,879,1295,JK010344,101,1045,1507,253,61
23,1295,1530,JK010344,102,1,238,168,88
23,1,369,JK010344,106,1189,1569,260,82
23,369,651,JK010344,107,1,295,205,79
23,56,566,Shamela0001043,642,568,950,216,53
23,56,566,Shamela0023849,144,435,815,229,56
24,1,1257,JK010344,102,238,1538,950,89
24,1308,1531,JK010344,103,280,539,168,81
24,78,1092,Shamela0023849,143,460,1266,507,57
24,145,601,LAL2016090601,29,1252,1629,181,47
25,1,866,JK010344,103,539,1536,520,59
25,866,1503,JK010344,104,1,658,436,81
25,303,1503,JK010344,105,1,1276,748,69
26,1,251,JK010344,104,703,968,179,79
26,1,164,JK010344,105,1321,1489,119,80
26,171,962,JK010344,106,7,1041,551,63
30,6,1148,Shamela0001043,799,861,1504,392,41
30,6,1301,Shamela0023849,139,693,1509,495,46
30,11,824,Sham19Y0023644,687,43,747,387,54
33,1101,1495,Shamela0010283,2239,1041,1428,222,63
34,96,583,Sham19Y0000259,344,1004,1484,379,96
34,115,1006,Shamela0010283,2240,1,984,504,59
35,510,701,Sham19Y0000259,315,1479,1642,129,84
35,701,1566,Sham19Y0000259,316,1,869,683,97
36,1,198,Sham19Y0000259,316,869,1055,148,93
37,1309,1522,Sham19Y0000259,316,1067,1280,178,100
40,270,1314,Shamela0008620,29,686,1601,514,54
40,1325,1513,Shamela0008620,30,12,222,109,57
41,122,287,Sham19Y0005414,389,358,510,119,90
42,1,347,Shamela0011787,87,435,693,134,40
42,347,1031,Sham19Y0000259,94,506,1106,405,68
44,336,745,Sham19Y0000259,62,225,579,271,78
49,757,1632,Masaha004092,3,629,1379,471,65
49,757,1351,Shamela0008620,14,1009,1561,369,73
49,1351,1639,Shamela0008620,15,1,284,205,86
49,757,920,Shamela0023849,111,300,465,113,85
50,675,1562,Masaha004092,4,333,1074,353,46
