ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,816,1273,Shia003636Vols,2547,168,518,212,55
5,1,179,Shia003636Vols,2621,712,907,135,80
5,356,1111,Shia003636Vols,2623,88,1145,317,31
5,1073,1619,Shia003636Vols,2624,22,479,260,48
5,291,1111,Zaydiyya0000142,3870,174,787,346,42
5,280,1069,Rafed0000230Vols,743,742,1250,290,37
5,1073,1619,Rafed0000230Vols,744,1089,1489,223,42
6,600,1619,Shamela0001002,2654,259,1522,794,76
6,600,1619,Shia003636Vols,2626,292,1543,810,78
7,73,1439,Shamela0001002,2655,1,1420,1058,90
7,73,1439,Shia003636Vols,2627,5,1343,1066,97
9,1,210,Shia003636Vols,2650,1137,1319,143,82
9,802,926,Shia003636Vols,14654,1571,1688,89,90
10,997,1676,Shia003366Vols,382,532,798,138,24
10,997,1676,Shia003366Vols,7924,454,733,160,29
10,1,760,Shia003636Vols,2709,679,1524,596,82
10,288,506,Shia003636Vols,6396,1052,1606,143,30
11,4,597,Shia003366Vols,382,804,1042,165,34
11,4,597,Shia003366Vols,7924,739,949,152,31
11,613,1607,Shia003636Vols,2797,328,1317,747,88
12,1,124,Shia003636Vols,2797,1317,1595,99,44
13,848,1255,Shia003366Vols,8438,459,828,169,38
13,1029,1505,Shia003636Vols,4023,967,1426,317,80
14,1443,1675,Shia003366Vols,2610,78,297,139,61
15,960,1161,Shamela0036357,163,1106,1247,111,68
16,419,807,Masaha0003164Vols,1762,1235,1640,256,72
16,868,1002,Masaha0003164Vols,2888,9,155,98,84
16,883,1078,Masaha0003164Vols,3054,232,412,120,73
16,539,807,Shia003636Vols,3736,1,242,194,86
16,912,1148,Shia003636Vols,14885,58,256,102,48
17,429,553,Sham19Y0145334,383,758,1052,97,39
17,298,553,Shamela0006739,1615,1,567,209,44
18,1483,1662,Masaha0003164Vols,1458,655,1045,116,35
18,1,325,Shia003636Vols,4186,272,484,167,59
20,1229,1575,Masaha0003164Vols,3920,1098,1472,128,36
23,363,628,Shia003636Vols,13996,1237,1525,123,42
24,9,219,Shia002953Vols,2010,1448,1604,98,58
24,9,334,Shia003636Vols,10066,82,360,185,66
24,9,208,Shia002957,9,507,707,121,64
24,9,219,Shia002957,43,91,247,98,58
24,4,257,Shia002957,53,436,984,113,23
24,22,270,Shia002957,86,183,471,121,44
24,9,219,Shia002957,108,452,652,116,62
