ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,968,1241,Shamela0004445,162,1024,1263,145,63
1,601,1094,Sham19Y0018611,138,388,801,185,37
1,800,1094,Rafed0002654Vols,9087,683,1126,156,41
1,968,1196,Shamela0008473,4042,447,650,135,69
1,968,1241,Shia003721Vols,72,587,826,145,63
1,998,1143,Shamela0025794,3754,209,486,100,44
1,601,1004,ShamAY0034134,766,1283,1499,126,37
1,998,1241,Shamela0021809,1095,56,423,124,36
1,800,1084,Shia004092Vols,9320,1163,1459,125,45
2,164,695,Shamela0004445,163,236,773,334,70
2,329,545,JK009313,284,709,947,171,88
2,336,594,JK000617,16,1,273,158,65
2,186,513,ShamAY0033053,41,1143,1460,250,95
2,513,790,ShamAY0033053,42,1,324,166,62
2,171,640,ShamAY0033590,5,1041,1512,361,92
2,186,700,Shamela0012981,1869,708,1187,338,82
2,786,1019,Shamela0010714,226,831,1058,160,87
2,332,545,Meshkat00057178,2428,1214,1426,154,86
2,332,552,JK000637,210,574,782,166,92
2,329,541,JK000465,3358,368,572,161,90
2,10,336,Sham19Y0038171,2301,250,520,151,49
2,306,541,JK000952,17,1,241,179,87
2,179,731,ShamAY0033659,1,534,1258,420,70
2,1059,1207,ShamAY0033659,2,15,197,105,73
2,1093,1207,Shamela0012406,91,948,1064,90,97
2,186,675,Shamela0012862,60,515,1008,373,90
2,10,336,ShamAY0035035,9364,221,491,151,49
2,392,594,JK009334,2,814,1037,140,76
2,329,594,Shamela0012884,4267,389,668,193,83
2,1040,1207,Shamela0009783BK1,142,58,238,127,88
2,342,584,JK009390,3432,445,643,145,72
2,1040,1207,Sham19Y0145435,982,993,1173,127,88
2,392,545,JK000298,5183,315,470,125,97
3,1249,1471,Shamela0004445,691,1288,1518,176,95
3,395,959,JK009313,1135,1108,1585,372,80
3,1249,1593,Shamela0008473,3724,17,371,265,90
3,1302,1547,Shia003101Vols,133,1023,1365,147,49
3,1260,1593,ShamAY0033659,3,1245,1581,261,94
3,83,411,JK000166,4988,1147,1535,250,77
3,1353,1553,JK005004,481,1,151,113,68
3,1218,1593,JK000916,3730,858,1225,264,85
3,1269,1564,JK000474,2562,379,675,228,94
4,1136,1290,Shamela0000956,781,816,985,121,91
4,1160,1290,Shamela0003118,3035,904,1041,96,84
4,1076,1290,Shamela0008223,136,910,1162,133,68
