ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,10,409,Zaydiyya0000302,261,1059,1533,300,78
3,1,363,Shia000196Vols,289,499,918,263,77
3,10,368,Shia003749,72,764,1195,265,76
3,27,360,Shia000207,125,214,580,252,84
3,10,388,Shia000107Vols,1387,433,858,268,77
3,10,459,Shia001187Vols,661,581,1075,286,71
3,40,388,Shia000233,1081,13,361,239,80
3,19,355,Shia000374Vols,886,1100,1452,231,75
3,71,418,Shia000234Vols,1215,519,1265,207,34
3,40,355,Shia001432Vols,5076,59,403,242,86
3,10,355,Shia001432Vols,27275,207,597,255,79
15,398,776,Shia000116,56,607,996,285,89
29,557,1055,Shia000109Vols,184,500,1250,352,57
29,1067,1305,Shia000109Vols,230,507,877,157,52
29,829,1046,ShamAY0034251BK3,148,1160,1287,81,44
40,1082,1297,Shia000263Vols,351,878,1091,150,82
40,507,771,Masaha001170,52,754,1074,189,73
44,1069,1180,Shia000368Vols,262,659,776,89,94
44,1076,1374,Shia000116,88,765,1073,233,92
47,534,724,Shia000117Vols,125,492,678,147,95
51,1045,1312,Shia000116,138,242,583,196,72
56,1311,1558,Shia000116,102,737,986,187,91
57,1,294,Shia000116,102,986,1282,229,91
70,869,1041,Shia000116,70,794,964,126,86
72,1012,1392,Shia000109Vols,322,412,797,285,86
81,573,811,Shia000109Vols,302,1286,1542,178,85
81,573,874,Shia000089Vols,523,564,944,192,61
98,225,563,Shia000109Vols,531,1038,1363,135,35
110,1277,1515,Masaha001170,207,1355,1511,92,48
110,1277,1515,Shia000134VolsBK2,685,263,570,92,33
110,1277,1515,Shia000134VolsBK1,139,288,444,92,48
111,358,506,Shia000111Vols,251,1150,1439,90,39
111,358,506,Masaha001170,219,1227,1356,90,78
111,358,506,Shia000134VolsBK1,144,900,1029,90,78
123,563,700,Shia000070Vols,309,953,1114,107,82
132,1050,1348,Shia000070Vols,340,145,555,124,29
134,368,524,Shia000070Vols,288,606,762,126,100
134,875,987,Shia000070Vols,298,690,802,89,100
134,1169,1301,Shia000070Vols,301,251,503,99,50
142,1272,1595,Shia000111Vols,371,539,759,175,65
142,1272,1595,Masaha001170,319,1436,1655,176,66
142,1272,1595,Shia000134VolsBK1,197,808,1024,173,64
146,518,808,Shia000070Vols,791,925,1502,196,43
146,1135,1267,Shia000070Vols,793,197,762,86,19
147,902,1077,Shia000117Vols,419,589,824,134,70
148,143,400,Shia001395Vols,346,438,913,187,49
148,143,255,Shia000163VolsBK2,1542,545,655,79,90
148,134,405,Shia000089Vols,4374,6,321,205,80
148,1,400,Shia000126Vols,525,284,1026,240,36
148,143,400,Shia000405Vols,2410,1034,1448,163,50
149,943,1503,Sham19Y0013577,2926,908,1498,279,53
149,1322,1503,Masaha001171Vols,3241,772,953,135,86
149,1133,1435,Sham19Y0014580,1905,1057,1537,183,47
149,1158,1503,Shia000163VolsBK2,1635,581,746,113,40
149,1154,1503,ShamAY0034251BK3,1599,406,756,217,69
149,1027,1503,Shia000089Vols,4321,452,931,359,90
155,1247,1350,Shia000134VolsBK2,2744,161,264,81,99
155,781,1051,Shia000134VolsBK1,531,75,445,158,50
158,1117,1399,Shia000070Vols,835,539,821,220,95
159,157,341,Shia000070Vols,835,364,542,120,72
162,1,201,Shia000117Vols,186,432,707,138,60
174,179,352,Shia000111Vols,731,1270,1399,93,67
174,151,371,Shia000111Vols,732,255,673,147,41
174,248,395,Shia000134VolsBK2,1669,118,270,102,73
174,179,395,Shia000134VolsBK1,350,755,977,153,79
176,611,1251,Shia000070Vols,498,1,805,502,76
179,1263,1536,Sham19Y0013577,1802,108,490,152,45
179,1263,1536,ShamAY0034251BK3,933,1071,1551,141,32
179,501,1049,Shia000089Vols,2034,516,1059,419,93
179,1134,1536,Shia000089Vols,2284,787,1284,307,76
180,1155,1305,Shia000376Vols,1060,153,318,123,90
180,772,948,Shia000089Vols,1990,713,887,132,92
180,1162,1305,Shia000089Vols,1999,1,159,116,89
