ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,736,1362,ShamAY0035251,3,138,634,173,31
3,235,515,Shamela0009698,17,740,989,165,71
3,388,835,Shamela0012851,37,794,1162,266,70
3,320,839,Tafsir06048,125,404,850,319,73
3,388,835,Tafsir06048,615,887,1255,266,70
3,370,877,Shamela0021735,544,1,416,287,69
4,595,1271,ShamAY0033596,26,23,712,121,14
4,582,818,Shia002069Vols,131,470,694,154,80
5,883,1334,Sham19Y0006684,2486,981,1472,212,42
5,787,1498,JK000481,784,340,1046,154,18
5,798,1228,Shamela9007669,939,216,683,237,61
5,801,1228,JK000475,1260,880,1432,238,54
5,798,1182,JK001503,2486,951,1417,212,52
5,798,1182,Shamela0028107,519,602,973,210,63
5,883,1114,JK000222,714,1244,1468,173,94
5,852,1114,ShamAY0034005,557,1135,1337,140,67
6,1205,1447,Shamela0021721,1404,987,1265,168,75
6,1154,1440,JK000484,3247,858,1122,177,80
6,1169,1289,JK000484,3266,1308,1431,87,86
6,1289,1447,JK000484,3267,1,173,120,88
6,1205,1447,Sham19Y0013241,1085,1008,1252,172,86
6,1320,1447,JK000585,430,1,142,95,85
6,1202,1447,JK010001,180,721,994,187,87
6,1169,1447,Sham19Y0006684,2487,182,461,209,93
6,1169,1447,Sham19Y0014462,18,208,492,209,92
6,1169,1347,Shamela0037325,265,1271,1447,127,90
6,1166,1381,Shamela0021479,87,870,1397,153,36
6,1205,1399,Sham19Y0123665,1350,349,544,138,85
6,273,641,Shamela0013174,1900,907,1239,164,47
6,1149,1447,Shamela0005803,115,86,414,222,85
6,1211,1447,JK009336,230,874,1089,145,75
6,305,626,Shamela0006947,18920,903,1180,198,73
6,310,626,Shamela0006947,18928,1103,1300,136,52
6,1205,1447,Shamela0003055,1395,585,832,187,96
6,264,497,JK000227,1537,1242,1445,137,69
6,1286,1447,JK001503,2487,1,162,124,98
6,1157,1440,Sham19Y0146127,1720,848,1115,166,71
6,1202,1447,Tafsir07055,187,729,1002,187,87
6,1161,1447,JK000677,53,99,380,202,87
