ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,177,1168,Hindawi080460374,6,21,817,615,73
7,440,1136,Hindawi019609580,19,751,1292,295,50
26,6,210,Hindawi080460374,54,307,509,142,85
37,1337,1557,Hindawi030828081,3,1131,1373,147,70
38,240,635,Hindawi030828081,3,1391,1577,118,35
49,675,991,Hindawi079404750,3,461,855,229,66
49,675,991,Hindawi080460374,81,457,851,229,66
68,8,523,Hindawi086206252,197,1047,1627,353,69
92,509,779,Hindawi069242084,50,764,1034,217,99
92,1064,1730,Hindawi069242084,222,476,1120,531,95
93,0,343,Hindawi069242084,222,1120,1468,273,97
99,790,1160,Hindawi052615163,58,982,1556,236,48
100,1178,1359,Hindawi092030593,13,134,352,142,78
100,1548,1704,Hindawi074604738,19,804,960,127,98
101,111,382,Hindawi092030593,61,120,743,213,41
101,918,1108,Hindawi018636847,29,566,764,142,87
101,1116,1239,Hindawi018636847,30,199,322,99,100
101,783,911,Hindawi064160824,11,1443,1571,102,100
101,415,619,Hindawi081514680,136,326,620,163,69
124,907,1158,Hindawi068259064,204,935,1306,98,26
