ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,215,375,Zaydiyya0000018,71,17,177,129,100
4,215,375,ShamAY0037872,15,1395,1553,126,96
7,1306,1449,Zaydiyya0000062,2228,296,446,103,90
18,355,589,Rafed0002489Vols,175,374,609,175,90
18,778,1425,Rafed0002489Vols,175,323,1092,306,42
18,42,221,Shamela0023358,520,1004,1222,142,80
18,381,584,Zaydiyya0000101,1175,1208,1467,160,76
23,881,1128,Rafed0002489Vols,175,374,604,178,90
23,927,1128,Zaydiyya0000101,1175,1218,1467,157,78
25,809,1084,Zaydiyya0000346,4,38,294,142,60
25,858,1125,Zaydiyya0000100,15,1,422,165,46
26,246,428,Zaydiyya0000209,42,1244,1638,112,31
26,428,559,Zaydiyya0000209,43,29,227,105,64
27,1346,1602,Zaydiyya0000097,523,781,1034,206,97
28,377,879,Zaydiyya0000091,188,15,685,225,34
28,399,527,Zaydiyya0000398,236,1305,1477,82,62
28,1,122,Zaydiyya0000097,523,1034,1171,99,88
28,384,824,Zaydiyya0000346,15,5,389,247,60
28,404,804,Zaydiyya0000100,45,658,1077,213,51
28,755,949,Zaydiyya0000100,46,885,1081,103,48
30,64,338,Zaydiyya0000346,9,789,961,139,62
30,64,228,Zaydiyya0000100,29,1414,1560,118,89
31,1274,1556,Zaydiyya0000209,68,427,927,131,33
31,1003,1222,Zaydiyya0000100,29,579,862,156,66
33,1010,1321,Zaydiyya0000100,32,1020,1435,226,65
34,846,1495,Zaydiyya0000209,72,143,1610,223,16
35,9,146,Zaydiyya0000090BK1,290,757,903,108,93
37,237,480,Zaydiyya0000037Vols,1871,452,682,179,90
37,1196,1559,Zaydiyya0000400,269,774,1048,137,45
38,653,1472,Zaydiyya0000209,82,833,1244,292,42
38,786,1021,Zaydiyya0000101,128,1183,1446,187,85
38,797,1021,Zaydiyya0000101,949,1379,1635,181,85
38,1215,1385,Zaydiyya0000276,170,99,275,136,95
38,653,1269,Zaydiyya0000100,36,428,1026,413,73
40,1,173,Zaydiyya0000101,148,859,1015,124,89
47,973,1525,Zaydiyya0000209,111,326,810,388,86
47,1204,1493,Zaydiyya0000346,20,316,633,119,39
47,656,919,Zaydiyya0000101,170,1378,1633,207,96
48,755,1138,Zaydiyya0000376Vols,116,7,663,278,51
51,346,955,Zaydiyya0000101,199,577,1127,332,56
51,1252,1455,Zaydiyya0000100,79,666,861,158,94
52,766,884,Zaydiyya0000209,125,1456,1717,94,44
52,1091,1495,Zaydiyya0000209,126,1131,1462,68,14
52,884,1056,Zaydiyya0000209,126,1,224,112,62
52,1,261,Zaydiyya0000101,199,1315,1573,203,96
54,953,1092,Zaydiyya0000376Vols,253,231,426,106,68
54,306,509,Zaydiyya0000209,127,412,946,131,28
54,728,1151,Zaydiyya0000100,78,1030,1443,320,93
55,69,225,Zaydiyya0000101,227,1250,1399,119,93
56,718,1245,Zaydiyya0000209,141,959,1471,278,49
56,1145,1355,Zaydiyya0000474,439,480,738,147,63
56,249,688,Zaydiyya0000101,204,662,1110,358,97
57,1251,1417,Zaydiyya0000101,227,275,441,135,99
57,1460,1623,Zaydiyya0000276,143,1203,1370,121,89
57,426,839,Zaydiyya0000100,80,1002,1565,286,59
58,168,455,Zaydiyya0000098,230,346,670,119,38
58,198,455,Zaydiyya0000097,520,666,1431,131,19
58,325,455,Zaydiyya0000474,263,959,1523,63,12
58,259,455,Zaydiyya0000086,266,55,855,111,17
58,318,455,Rafed0000040Vols,2127,1032,1609,93,20
60,996,1322,Zaydiyya0000101,199,312,652,220,79
61,632,957,Zaydiyya0000355,188,902,1047,78,28
61,577,957,Zaydiyya0000101,42,1006,1167,91,31
62,938,1248,Zaydiyya0000209,157,1264,1399,75,30
64,233,688,Zaydiyya0000101,257,1,408,307,82
64,1113,1580,Zaydiyya0000101,279,1161,1604,328,79
65,236,561,Zaydiyya0000355,82,877,1134,202,76
65,84,640,Zaydiyya0000101,279,662,1135,314,67
65,679,948,Zaydiyya0000101,280,1,270,211,98
66,126,690,Zaydiyya0000474,440,459,1018,334,61
66,422,676,Zaydiyya0000378,14,1104,1399,141,49
66,306,628,Zaydiyya0000400,188,800,1143,224,75
66,306,628,Zaydiyya0000054,507,145,442,194,71
66,306,612,Zaydiyya0000004,10,962,1243,203,79
66,306,628,Zaydiyya0000004,12,997,1308,236,90
66,306,572,Zaydiyya0000100,110,1271,1559,193,80
66,572,1191,Zaydiyya0000100,111,1,951,405,53
66,311,548,Zaydiyya0000286,5,1,246,163,79
66,164,548,Zaydiyya0000093,45,896,1220,203,61
67,555,847,Zaydiyya0000093,45,896,1442,218,49
69,855,1221,Zaydiyya0000209,211,1328,1628,168,53
69,859,1152,Zaydiyya0000100,118,1319,1567,170,63
69,1156,1390,Zaydiyya0000100,119,214,446,187,98
69,1139,1309,ShamAY0002038,114,1265,1445,122,81
69,865,1309,Shamela0006672,47,315,825,189,41
70,1064,1303,Zaydiyya0000209,212,93,333,156,66
70,48,246,Zaydiyya0000355,106,304,512,158,92
70,736,955,Zaydiyya0000355,108,550,727,125,67
70,48,246,Zaydiyya0000101,338,480,677,161,99
70,483,750,Zaydiyya0000101,339,381,1045,195,36
70,736,955,Zaydiyya0000101,340,153,366,160,88
71,289,483,Zaydiyya0000002,5,364,558,162,100
78,1178,1444,Zaydiyya0000400,296,1274,1538,175,81
78,552,1129,Zaydiyya0000400,298,299,970,285,41
79,544,831,Sham19Y0023625,2758,185,576,216,68
79,1413,1542,Zaydiyya0000209,231,983,1111,103,99
80,1,495,Zaydiyya0000209,231,1111,1297,153,37
89,1418,1561,Zaydiyya0000093,54,1441,1584,115,100
90,1186,1483,Zaydiyya0000098,504,928,1550,184,35
90,855,1347,Zaydiyya0000100,143,753,1466,286,46
90,1343,1543,Zaydiyya0000100,144,1217,1502,144,60
91,460,737,Zaydiyya0000209,252,1429,1705,225,99
91,249,1400,Zaydiyya0000101,410,515,1453,498,43
91,978,1355,Zaydiyya0000100,144,463,869,266,80
92,1165,1518,Zaydiyya0000209,253,85,859,200,27
92,378,563,Shia000814VolsBK1,17,1,392,123,37
96,506,769,Zaydiyya0000209,260,1354,1607,205,96
96,5,313,Zaydiyya0000100,151,780,1141,135,41
97,199,336,Zaydiyya0000209,266,229,459,91,47
105,162,391,Zaydiyya0000209,290,1342,1659,147,57
105,258,378,Zaydiyya0000346,67,1323,1450,96,94
111,641,1275,Zaydiyya0000101,279,628,897,90,16
112,400,631,Zaydiyya0000101,494,570,963,116,30
112,819,1190,Zaydiyya0000101,495,8,619,271,55
112,819,1034,Zaydiyya0000101,1034,1421,1642,157,82
112,1034,1190,Zaydiyya0000101,1035,1,380,118,39
113,24,224,Zaydiyya0000098,507,1176,1406,161,83
113,754,908,JK007011,637,670,824,123,100
113,1007,1267,Zaydiyya0000101,497,51,310,207,98
113,9,224,Zaydiyya0000101,498,445,1064,158,31
113,31,403,Zaydiyya0000100,189,793,1240,187,40
114,354,989,Zaydiyya0000474,439,961,1577,430,83
114,385,935,Zaydiyya0000276,148,741,1299,400,90
114,385,939,Kraken220413203004,5,394,910,294,57
122,258,786,Zaydiyya0000086,280,788,1154,169,32
123,1006,1266,Zaydiyya0000101,227,493,753,206,99
137,1278,1539,Zaydiyya0000101,688,789,1066,153,67
138,309,1029,Zaydiyya0000396,11,925,1171,129,22
138,266,805,Zaydiyya0000086,168,819,1280,143,26
139,1415,1579,Shamela0004445,5931,549,713,129,100
