ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1429,Masaha000998Vols,177,1358,1514,108,45
1,565,1557,Shia001432Vols,3112,1,926,703,87
1,1135,1540,Shia003710,29,481,864,215,59
1,88,752,Shia003366Vols,5830,426,817,281,52
1,88,405,Shia003358,268,827,1120,232,90
2,1,554,Shia001432Vols,3112,926,1498,425,90
2,554,1463,Shia001432Vols,3113,1,946,709,93
3,3,479,Shia001432Vols,3113,965,1470,361,88
3,479,1474,Shia001432Vols,3114,1,1055,785,92
4,1049,1210,Shia001318,1,776,937,129,98
4,1049,1210,Shia001318,11,118,302,130,86
4,1042,1398,Zaydiyya0000398,84,63,417,170,53
4,1,480,Shia001432Vols,3114,1055,1515,364,94
4,480,852,Shia001432Vols,3115,1,368,286,95
4,834,1267,Shia001555Vols,970,1,444,343,94
4,1053,1210,JK010732,406,657,865,117,70
4,1042,1210,Shia001291,6,1319,1488,127,93
4,1042,1398,Shia001353,87,570,924,170,52
4,834,1267,Shia004456Vols,1694,309,752,343,94
4,1038,1210,Zaydiyya0000038,192,1049,1243,135,86
4,1042,1398,Zaydiyya0000077Vols,244,733,1094,171,51
5,1003,1459,Shia001432Vols,3078,461,932,329,86
5,622,903,Shia004009,30,1166,1440,188,76
5,670,968,Shia001368,18,1,298,221,87
5,934,1423,Shia001615Vols,3163,266,777,288,62
5,591,814,Shia003710,258,1111,1320,159,86
5,1008,1432,Shia003764Vols,150,1045,1463,295,85
5,1272,1432,Rafed0001121,468,744,924,118,83
5,1057,1401,Shia001392Vols,315,189,438,130,42
6,1150,1410,Shamela0003118,4867,975,1240,177,84
6,982,1495,Rafed0002654Vols,2283,665,1047,246,59
6,941,1410,Masaha002310,99,360,827,285,71
6,909,1410,Shia003636Vols,10635,271,675,309,77
6,971,1329,Shia003636Vols,13049,1216,1568,186,56
6,941,1410,Zaydiyya0000074,143,632,1225,293,58
6,1,563,Shia001432Vols,3078,932,1482,422,92
6,563,915,Shia001432Vols,3079,1,348,276,96
6,982,1495,Shia004092Vols,2684,803,1186,247,59
6,1160,1380,JK000916,16643,1241,1463,157,88
6,982,1410,Shia003710,220,1118,1438,227,65
6,938,1424,Rafed0000040Vols,1943,247,689,338,87
6,909,1410,Zaydiyya0000195,65,984,1431,343,85
6,971,1410,Zaydiyya0000227,8,954,1519,237,53
6,1160,1362,Shamela0001003,251,1339,1542,150,91
6,1164,1362,JK003609,3575,1187,1386,146,90
6,1011,1362,Zaydiyya0000367,276,25,372,212,71
6,1164,1410,Shia003704,313,811,1055,188,95
6,1160,1316,Shia001349Vols,664,1196,1351,117,94
6,1160,1316,Shia001392Vols,265,931,1086,118,95
7,1,156,Shia001432Vols,2882,1365,1507,113,91
7,158,326,Shia001432Vols,2883,5,170,131,97
7,330,1193,Shia001432Vols,3115,639,1488,654,93
7,1193,1474,Shia001432Vols,3116,1,236,182,82
7,8,321,Shia001551,226,35,355,223,80
8,1,1222,Shia001432Vols,3116,236,1469,915,89
8,1222,1457,Shia001432Vols,3117,1,239,178,91
