ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,804,1412,Zaydiyya0000398,281,712,1144,201,33
2,851,1526,Zaydiyya0000176,287,1124,1461,216,40
2,561,1025,Zaydiyya0000275BK1,1,146,986,328,46
2,1009,1124,Zaydiyya0000275BK1,1,1484,1593,85,94
2,1191,1526,Zaydiyya0000275BK1,2,499,795,233,86
3,291,597,Zaydiyya0000215,160,787,1363,222,46
3,31,952,Zaydiyya0000275BK1,2,795,1541,574,74
3,952,1627,Zaydiyya0000275BK1,3,0,1174,447,45
3,412,597,Shia000814VolsBK4,9,452,637,154,100
4,1241,1581,Zaydiyya0000215,173,725,1094,206,61
4,0,159,Zaydiyya0000275BK1,3,1174,1334,126,95
4,163,1071,Zaydiyya0000275BK1,4,0,1602,583,40
4,1071,1581,Zaydiyya0000275BK1,5,0,470,371,91
5,1132,1263,Zaydiyya0000215,175,1076,1427,66,24
5,786,1362,Zaydiyya0000060,1,431,743,141,29
5,0,464,Zaydiyya0000275BK1,5,470,942,334,86
5,554,966,Zaydiyya0000275BK1,6,5,458,290,75
5,1105,1536,Zaydiyya0000275BK1,7,313,975,279,48
6,0,540,Zaydiyya0000275BK1,7,975,1498,279,52
6,540,1551,Zaydiyya0000275BK1,8,177,1229,590,57
6,946,1151,Shia000814VolsBK4,25,174,378,163,99
7,46,1477,Zaydiyya0000275BK1,9,39,1196,886,76
7,792,1059,Shia000814VolsBK4,26,1046,1297,179,86
8,0,279,Zaydiyya0000275BK1,9,1196,1474,221,99
8,279,1576,Zaydiyya0000275BK1,10,0,1031,629,53
8,1318,1446,Shia000814VolsBK4,29,708,839,103,97
9,0,637,Zaydiyya0000275BK1,10,1031,1557,390,73
9,932,1567,Zaydiyya0000275BK1,11,152,790,414,75
9,370,932,Shia000814VolsBK4,30,523,959,332,73
10,0,872,Zaydiyya0000275BK1,11,804,1593,572,76
10,872,1599,Zaydiyya0000275BK1,12,0,856,448,54
11,0,694,Zaydiyya0000275BK1,12,856,1561,551,95
11,694,1523,Zaydiyya0000275BK1,13,0,827,660,98
11,1372,1523,Shia000814VolsBK4,32,49,181,105,87
