ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1074,1179,JK007143,582,37,142,84,100
1,1048,1229,Tafsir02079,1668,529,679,114,78
1,210,415,Shamela0001037,102,1025,1227,169,98
1,472,1345,Shamela0001002,1859,559,1349,602,84
1,1074,1179,Sham19Y0036072,267,258,363,84,100
1,146,1085,Sham19Y0026523,5365,763,1647,672,86
1,1085,1589,Sham19Y0026523,5366,1,434,325,78
1,1074,1179,Shamela0021525,374,780,885,84,100
1,1052,1222,Sham19Y0017823,211,1204,1342,98,72
1,1032,1179,JK001131,369,492,625,97,84
1,1074,1179,JK009230,386,1473,1578,84,100
1,1048,1229,JK009266,3701,1147,1305,118,80
1,1060,1179,Sham19Y0017724,484,883,1003,88,93
1,1045,1179,Shamela0005449,53,1450,1576,93,88
1,1074,1179,Shamela0005449,61,314,419,84,100
1,1074,1179,JK001477,184,322,427,84,100
1,806,1163,Shamela0095696,216,1067,1429,167,51
2,1108,1257,JK010649,17,525,675,114,96
2,1108,1257,Shamela0010717,107,316,467,117,97
2,481,875,Shamela0001002,1834,1,316,231,73
2,1,433,Shamela0001002,1835,453,824,228,64
2,1103,1257,JK000911,3391,1018,1171,118,96
2,1154,1257,Zaydiyya0000098,33,1429,1532,81,100
2,1108,1257,Shamela0012406,3729,664,813,118,99
2,48,260,Kraken2107192215372,797,1028,1249,129,71
2,1,260,Shamela0026033,81,562,822,195,88
2,1108,1257,Kraken220218125252,276,662,813,116,96
2,1091,1257,Shamela0010016,34,703,864,121,91
2,413,829,Kraken22021817402301,96,908,1294,265,78
2,1091,1257,Sham19Y0023644,6637,1144,1303,125,94
2,1,260,Rafed0000040Vols,502,760,1021,202,92
2,1,208,Shamela0009091,1142,1009,1266,162,76
2,1,260,Sham19Y0127698,534,1104,1364,198,90
2,1,208,Sham19Y0000259,195,1125,1334,160,90
2,91,208,Shamela0012715,734,1,118,88,87
2,420,829,Shamela0011682,376,1139,1515,261,73
2,1,301,Shamela0011682,377,659,955,220,90
2,1108,1263,Shamela0011566,1971,715,871,119,95
2,126,260,JK000090,163,1,135,100,87
2,1,260,ShamAY0034643,49,636,897,200,91
2,1108,1257,Rafed0002452,63,642,791,115,95
2,1,260,Sham19Y0026523,2035,1246,1507,198,91
2,1,327,Sham19Y0026523,5366,434,776,226,81
2,1284,1541,Sham19Y0026523,5366,701,988,202,87
2,1108,1257,ShamAY0033769,73,222,371,119,100
2,1,260,JK000101,184,974,1181,166,78
2,1,215,Shia003764Vols,769,1423,1637,163,90
2,1108,1257,JK003502,101,40,189,119,100
2,1,260,Shamela0006687,504,1297,1558,199,91
2,1,310,Sham19Y0014580,108,623,876,165,63
2,1,260,Sham19Y0029560,1433,1349,1556,164,77
2,1,260,Shamela0007664,155,848,1109,198,91
2,1108,1257,Shamela0009788,783,63,212,119,100
2,1108,1257,Shamela0009788,1161,12,161,118,99
2,74,260,Shamela0009788,1891,1,186,132,85
2,30,260,Kraken210714194926,221,600,801,128,59
2,30,260,Shamela0012860,506,7,238,178,92
