ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,488,Shamela0009853,4,1004,1402,310,99
1,488,1402,Shamela0009853,5,0,917,697,96
1,306,616,ShamAY0034282,1336,890,1248,178,59
1,281,641,Shamela0010480,1961,473,827,189,65
1,368,796,Sham19Y0146127,3546,765,1050,201,58
1,96,429,Shamela0030341,4,1082,1414,262,99
1,429,1402,Shamela0030341,5,0,977,757,99
1,1018,1386,Shamela0025794,3850,686,1208,172,42
1,1026,1315,JK000474,3448,902,1223,136,51
1,1156,1386,JK000474,3980,646,951,126,53
1,984,1348,Shamela0009567,387,340,750,130,32
1,281,744,JK000481,572,33,436,171,43
2,79,250,Shamela0001438,7625,864,1051,117,73
2,0,318,Shamela0009853,5,688,1419,224,39
2,318,1400,Shamela0009853,6,0,1228,831,85
2,113,240,Shamela0026324,4333,1121,1237,75,70
2,129,250,JK008001,2023,0,182,85,59
2,0,403,Shamela0030341,5,977,1371,306,97
2,403,1398,Shamela0030341,6,0,1020,753,93
2,885,1165,Shamela0030341,8,439,770,142,49
2,13,240,Shamela0025794,3850,960,1173,142,76
2,109,283,JK009313,5099,451,666,110,64
2,13,250,JK007001,20,893,1141,162,80
2,4,250,JK000653,293,948,1187,146,69
2,113,240,Shamela0012220,1214,555,671,75,70
2,13,240,Shamela0009567,387,534,750,141,75
2,4,240,JK000883,1577,279,500,110,61
2,89,297,JK000637,1297,29,299,132,60
2,0,533,JK000467,2010,37,524,173,36
2,89,250,Sham19Y0127677,5347,493,677,117,78
2,89,278,Shamela0010013,120,101,281,106,66
2,89,240,Shamela0029677,13,61,193,92,80
2,86,250,JK009390,3916,81,273,113,74
3,0,194,Shamela0009853,6,1228,1430,142,87
3,194,1372,Shamela0009853,7,0,1200,885,92
3,179,817,Shamela0009853,10,449,1099,151,22
3,369,674,Shamela0009853,11,872,1395,137,29
3,5,432,Shamela0030341,6,1003,1425,306,89
3,432,1372,Shamela0030341,7,0,933,716,97
3,185,817,Shamela0030341,10,120,716,74,9
3,369,817,Shamela0030341,11,454,1108,76,10
3,137,802,JK009141,67,46,319,111,21
3,514,1122,Sham19Y0038171,1085,398,831,240,42
3,943,1372,JK000675,510,1026,1364,174,49
3,137,678,Zaydiyya0000015,1991,470,698,119,27
4,0,182,Shamela0009853,7,1200,1384,142,95
4,182,1457,Shamela0009853,8,0,1282,993,96
4,0,463,Shamela0030341,7,933,1396,363,98
4,463,1457,Shamela0030341,8,0,991,777,97
5,883,1433,Sham19Y0148271,1283,446,895,298,66
5,0,412,Sham19Y0148271,1530,559,1067,213,43
5,883,1433,Shamela0008473,1049,228,685,307,68
5,931,1287,Shamela0000427BK2,5016,233,432,128,47
5,883,1433,Shamela0012981,1022,499,1010,319,70
5,821,1447,MMS00008,1113,377,935,310,58
5,859,1462,Sham19Y0016584,2010,470,905,201,39
5,960,1433,Sham19Y0016584,4730,582,984,261,68
5,8,629,Shamela0008266,74,681,1286,327,55
5,931,1433,Sham19Y0017791,574,608,1084,295,72
5,1126,1466,Sham19Y0017791,575,20,645,200,41
5,0,171,Shamela0009853,8,1282,1451,126,93
5,171,1466,Shamela0009853,9,0,1314,1011,95
5,767,1429,Sham19Y0001729,1593,508,1315,320,46
5,931,1294,JK000189BK1,3770,232,443,119,41
5,931,1433,Sham19Y0014119,159,726,1206,295,71
5,871,1075,JK000473,187,1265,1479,155,87
5,1075,1466,JK000473,188,0,386,292,93
5,879,1433,Shia004456Vols,2460,594,1046,296,65
5,1228,1433,Sham19Y0127656,297,389,573,137,86
5,931,1433,Sham19Y0127656,819,420,925,292,64
5,918,1433,Sham19Y0146127,1277,627,1117,289,64
5,0,595,Shamela0021765,1474,678,1305,240,36
5,931,1433,JK000381,8114,712,1145,281,70
5,931,1433,AOCP20240501183,328,633,1075,288,71
5,970,1433,JK000148,3467,820,1211,276,75
5,0,493,Shamela0030341,8,991,1483,393,99
5,493,1466,Shamela0030341,9,0,968,762,98
5,761,1433,JK000104,213,985,1553,272,47
5,906,1433,ShamAY0034334,82,352,803,299,71
5,923,1433,ShamAY0035035,4468,485,945,287,67
5,25,696,ShamAY0035035,9382,473,1233,310,41
5,931,1426,Shamela0000894,3411,957,1404,299,76
5,11,412,JK001503,1044,928,1387,241,59
5,970,1433,Shia000317Vols,13950,0,382,264,73
5,931,1376,JK000254,1299,978,1325,238,67
5,0,412,Shamela0023700,1548,306,817,231,49
5,0,590,JK009141,1503,342,908,234,39
5,970,1433,JK000008,22,6,393,262,72
5,0,412,Shamela0025794,2941,953,1462,221,45
5,871,1433,Shamela0025794,4566,714,1185,306,66
