ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,146,408,ShamAY0034284,1,79,467,160,50
1,1,351,ShamAY0033677,1,1,346,167,51
1,146,433,ShamAY0033656,1,95,462,167,56
1,146,479,ShamAY0033658,1,173,660,187,46
1,146,504,ShamAY0038154,1,81,699,186,36
1,72,366,ShamAY0033678,1,81,340,150,61
1,146,351,ShamAY0033674,1,102,318,140,78
1,146,522,ShamAY0033673,1,77,467,183,48
2,12,436,Shamela0000736,3584,339,783,298,84
3,844,1041,Sham19Y0014224,1136,73,283,127,70
3,1256,1454,Shamela0030592Vols,152,194,380,133,82
3,847,1026,Sham19Y0018612,338,496,665,122,81
3,791,1047,Shia001555Vols,426,745,1292,142,31
3,872,1368,Shia001555Vols,428,5,672,104,14
3,851,1026,Shamela0022645,1241,608,788,119,75
3,844,1041,Sham19Y0013769,1787,848,1058,127,70
3,1253,1454,JK000990,150,430,611,138,87
3,844,1026,Sham19Y0017437,1803,1338,1533,123,72
3,851,1359,Sham19Y0017437,1804,27,549,131,23
3,839,1041,Sham19Y0127656,270,7,213,126,66
3,847,1368,Shamela0025800,193,1037,1337,163,36
3,844,1454,Shamela0021713,1807,1387,1556,133,27
3,881,1461,Shamela0009082,28,1,464,362,77
3,791,1454,Sham19Y0022797,541,553,766,135,26
3,947,1404,Sham19Y0127677,17218,1026,1434,186,44
3,844,1026,Sham19Y0017350,1058,229,424,123,72
3,884,1454,JK001236,115,1,133,98,21
3,872,1454,ShamAY0035035,4237,463,909,161,25
3,833,1026,Sham19Y0023618,2162,442,606,118,73
3,847,1026,Shamela0009690,2309,1303,1458,111,74
3,856,1026,ShamAY0038464,20,1,149,107,75
3,807,1420,Shamela0026324,3876,533,875,127,26
3,851,1026,Sham19Y0011194,408,1288,1468,119,75
3,807,1454,Sham19Y0013241,1061,692,1090,226,40
3,787,1454,Shamela0005756,7428,981,1189,152,28
4,155,502,Sham19Y0017437,1804,41,535,86,17
4,407,711,Sham19Y0016555,180,839,1387,128,25
4,775,1415,Shamela0010480,607,842,1446,204,31
4,102,1443,Shamela0009082,28,477,1241,586,55
4,1054,1406,Shamela0026324,82,1065,1413,98,24
5,1,426,ShamAY0033945,2305,922,1287,158,45
5,1,143,Masaha001864Vols,1580,349,498,111,91
5,1,133,Shamela0021765,922,314,450,105,94
5,1243,1462,Shamela0035100,3465,691,951,150,68
5,904,1256,Shamela0012579,2028,730,1123,239,76
5,1,202,Shamela0010480,607,950,1412,126,34
5,1,133,Shamela0010480,608,301,431,104,96
5,1243,1454,Shamela0010906,3568,1107,1318,142,77
5,1,370,Shamela0009082,28,1241,1455,168,57
5,370,536,Shamela0009082,29,1,167,134,100
5,1,133,Sham19Y0127677,4237,1234,1370,105,94
5,1,426,Sham19Y0127677,9098,514,915,159,35
5,1,133,ShamAY0035884,620,881,1011,104,96
5,1,143,Shia003732Vols,5554,1370,1512,106,91
5,1,488,JK009408,196,1028,1462,162,35
6,443,794,Shamela0009770,471,104,410,203,66
6,443,794,Sham19Y0122257,2398,406,747,229,73
6,78,697,Sham19Y0148271,1746,1094,1456,262,52
6,78,733,Shamela0025794,56,1045,1451,273,50
6,191,803,Shamela0025794,89,458,822,245,50
6,385,656,Shamela0021766,763,1129,1435,154,55
6,45,668,Sham19Y0001734,1857,1186,1549,245,48
6,125,763,Zaydiyya0000342,52,544,990,274,50
6,144,794,Masaha001864Vols,3140,580,1073,325,57
6,481,794,Sham19Y0020638,69,1,298,199,72
6,443,746,Shamela0021629,782,597,866,177,66
6,443,794,Sham19Y0132973,566,663,995,229,75
6,132,668,ShamAY0034282,1060,867,1135,160,37
6,245,794,JK007065,54,334,697,249,54
6,379,704,Sham19Y0132524,192,271,581,182,64
6,443,624,Masaha001961Vols,1141,1380,1527,105,67
6,255,697,Shamela0012014,72,453,765,175,44
6,232,794,Shamela0008176,5119,712,1113,271,56
6,78,803,Shamela0001727,78,78,561,341,56
6,443,794,JK000083,96,897,1240,229,73
6,328,763,JK000021,1323,29,371,198,54
6,582,763,JK000977,130,879,1036,96,65
6,78,1086,Sham19Y0016555,258,736,1440,349,39
6,132,763,Shia002119Vols,1765,933,1283,216,44
6,443,794,Shamela0001438,5268,676,1000,220,72
6,443,794,Shamela0025800,558,1056,1398,229,73
6,443,794,Sham19Y0145212,2531,163,505,229,73
6,448,746,JK007128,76,1224,1474,151,58
6,476,746,Shamela0009200,469,1,243,164,70
6,443,794,Shamela0008360,611,287,629,229,73
6,228,794,Rafed0003902Vols,962,759,1157,275,57
6,443,794,Shia002265Vols,1313,27,351,220,72
6,255,794,Sham19Y0127677,2923,638,1012,255,56
6,78,816,Sham19Y0127677,14570,945,1441,338,55
6,78,503,Sham19Y0127677,14571,67,265,157,46
6,78,794,Sham19Y0127677,15984,779,1251,338,56
6,191,794,Shamela0006025,683,9,457,312,61
6,443,794,Sham19Y0013572,115,229,563,220,71
6,209,763,Shamela0012981,90,467,803,215,46
6,78,486,Sham19Y0122406,267,1340,1521,143,44
6,486,794,Sham19Y0122406,268,1,293,195,71
6,78,794,Shia001831Vols,78,949,1423,336,56
6,232,746,Sham19Y0013223,540,88,446,230,52
6,443,794,Shia001764Vols,346,35,370,229,74
6,138,668,Sham19Y0036114,513,1176,1409,160,38
6,443,799,Shamela0009242,3479,1034,1371,230,74
6,471,697,Shia003732Vols,3824,1,239,117,50
6,255,794,Shamela0096178,40,288,838,266,45
6,78,746,JK000786,4022,835,1260,297,54
6,336,639,Shamela0006610,976,1195,1468,144,53
6,336,697,JK007064,904,790,1191,151,36
6,125,799,Sham19Y0018144,228,382,1097,310,41
6,78,794,Shamela0008473,1053,700,1162,315,53
6,336,697,Shamela0007264,370,662,1066,151,36
6,601,794,Zaydiyya0000080,263,1,221,142,80
6,443,794,JK009390,4487,845,1113,170,57
6,255,794,JK000216,66,191,537,224,50
6,443,704,JK000216,506,738,961,154,70
6,125,763,ShamAY0034005,57,104,420,205,40
7,82,417,Shamela0025794,199,743,1251,128,31
7,28,452,JK000657,174,465,1217,127,17
7,20,427,Shamela0035100,297,335,644,228,70
7,11,318,Sham19Y0016555,260,924,1430,137,31
7,24,417,Shamela0008657,309,488,1137,200,36
7,24,417,Shamela0001438,5175,414,998,214,45
7,660,985,Shamela0001438,5236,335,602,172,61
7,24,417,Shamela0010480,96,746,1403,210,38
7,1,417,Shamela0010480,97,356,766,283,80
7,20,427,Shamela0010906,481,1077,1386,228,70
7,660,1051,Shia002265Vols,3322,973,1317,201,61
7,24,417,Shia002265Vols,4584,62,646,214,45
7,24,417,Sham19Y0127677,2961,594,1174,218,46
7,660,1051,Sham19Y0127677,3270,170,523,176,54
7,1,417,Sham19Y0127677,17056,615,1305,229,40
7,24,433,Sham19Y0013572,122,197,891,222,38
7,634,985,ShamAY0035884,499,15,312,194,64
7,1,417,Shamela0022547,1939,360,1044,230,41
7,1,452,Shamela0011816,510,328,1068,243,40
7,11,417,Sham19Y0037618,5482,37,792,222,36
7,1,417,Shia001782Vols,3266,484,1175,228,40
7,1,417,Shamela0012884,4970,271,639,246,71
7,11,417,JK006801,909,268,1023,222,36
7,660,985,JK009390,3944,832,1090,150,51
7,11,417,JK009390,4141,622,1228,210,42
7,11,417,JK009390,6381,521,1141,207,40
7,634,985,Shamela0007370,2788,35,224,142,50
8,858,1394,Sham19Y0017903,574,181,732,244,44
8,858,1411,Masaha001864Vols,1926,279,876,248,42
8,770,1411,Shia000841Vols,9121,575,1072,329,59
8,770,1411,Shamela0008176,7686,268,796,346,61
8,965,1345,Sham19Y0020699,2203,1,573,196,38
8,858,1411,Sham19Y0017729,315,166,734,234,40
8,770,1411,Shamela0008657,251,449,974,343,61
8,874,1411,Shamela0001438,5267,518,1161,252,40
8,821,1411,Sham19Y0018611,589,16,465,227,46
8,874,1411,Shia002265Vols,3275,82,723,252,40
8,874,1411,Sham19Y0127677,2924,217,842,241,39
8,628,1056,Sham19Y0146127,3120,1160,1506,137,30
8,1039,1411,Sham19Y0146127,3121,30,298,198,66
8,752,1411,Sham19Y0146127,3560,224,700,305,53
8,874,1411,JK000786,3967,423,1071,250,40
8,634,1411,Sham19Y0148486,5690,525,1205,392,58
8,782,1411,Sham19Y0148486,6431,1,495,327,60
8,956,1411,JK009390,3942,770,1313,185,35
8,701,1411,ShamAY0034005,1306,379,1019,402,64
9,520,1444,Shamela0025794,58,1,952,402,43
9,997,1444,Sham19Y0001734,1827,971,1308,166,44
9,1148,1444,JK011302,112,911,1180,143,55
9,424,979,Masaha001864Vols,2102,536,1164,347,64
9,1,214,Shia000841Vols,9121,1072,1285,169,99
9,520,1444,Tafsir09084,1020,167,1065,394,43
9,8,574,ShamAY0032964,10,780,1257,243,44
9,1001,1444,Shamela0008658,1436,810,1142,162,42
9,39,248,Shamela0008658,1437,1,296,154,66
9,1,413,ShamAY0034282,1158,221,699,208,49
9,460,935,JK009266,4346,31,425,254,63
9,907,1444,Shamela0012406,589,358,864,214,41
9,448,979,Shamela0009783BK1,848,1,477,344,77
9,361,979,JK006838,539,740,1283,277,50
9,379,697,Shamela0007798,4374,1273,1583,211,77
9,697,1056,Shamela0007798,4375,1,460,228,57
9,1,303,Shamela0007798,4506,644,1014,183,59
9,460,954,Shamela0022769,568,715,1086,245,62
9,1,284,Shamela0008657,251,974,1232,200,88
9,361,1014,Shamela0008970,98,517,1122,329,56
9,1027,1444,Shamela0025800,2179,548,984,186,52
9,1,284,Shamela0006617,817,338,587,193,85
9,379,865,Tafsir07055,1390,771,1459,294,51
9,453,924,ShamAY0031578,4262,101,452,233,61
9,503,979,Shia002218Vols,364,57,800,237,35
9,350,979,JK000927,782,742,1329,396,75
9,1,214,Sham19Y0014601,4102,33,326,146,63
9,1,284,Sham19Y0146127,3121,298,574,220,97
9,1,266,Sham19Y0146127,3560,700,960,203,95
9,469,971,Shamela0026568,143,767,1180,225,50
9,1027,1444,Sham19Y0013572,116,468,905,186,51
9,489,924,Shamela0023578,1316,1090,1462,232,64
9,1,284,Shamela0022547,1416,304,647,202,71
