ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1448,1619,Zaydiyya0000044,2,1239,1395,98,63
1,1508,1619,Zaydiyya0000217,31,21,131,88,99
1,111,244,Zaydiyya0000232,1,116,258,106,91
1,1497,1619,Zaydiyya0000405,2,978,1095,91,93
1,96,244,Zaydiyya0000125,1,151,288,108,89
2,1,407,Zaydiyya0000217,31,131,966,236,33
3,336,606,Zaydiyya0000352,22,554,977,130,34
3,633,777,Zaydiyya0000141,10,944,1084,105,91
4,41,301,Masaha000554Vols,5075,15,209,119,49
4,355,720,Shia001432Vols,116,228,593,297,100
4,1054,1194,Shia001432Vols,117,1515,1655,113,100
4,730,1044,Shia001432Vols,117,525,836,251,98
4,1194,1578,Shia001432Vols,118,1,771,283,45
4,171,1578,Shia001432Vols,26473,150,1405,949,83
4,171,804,Shia001186,29,849,1469,465,89
4,588,1372,Shia001186,30,544,1526,379,38
4,1358,1578,Shia001186,31,15,224,154,89
4,171,841,Shia001122Vols,9,867,1527,499,90
4,588,1578,Shia001122Vols,10,229,1515,540,44
4,441,723,Sham19Y0023590,28,549,842,225,94
4,171,639,Shia001174Vols,109,1173,1640,347,89
4,639,1051,Shia001174Vols,110,1,539,243,55
4,588,1455,Shia001174Vols,110,422,1579,435,38
4,171,763,Masaha000001Vols,9,955,1536,433,89
4,588,1554,Masaha000001Vols,10,307,1568,521,43
4,19,863,Shia001153,255,961,1601,420,56
4,863,1578,Shia001153,256,1,711,544,94
5,637,1079,Shia001187Vols,4316,917,1371,336,89
5,689,834,Masaha000554Vols,4387,151,297,120,99
5,678,834,Rafed0000110,120,413,572,121,92
5,291,979,Shia001432Vols,119,118,1098,501,63
5,205,1097,Shia001432Vols,26474,8,1311,650,61
5,49,541,Shia001186,31,769,1335,282,53
5,533,902,Shia001186,32,361,770,279,84
5,49,541,Shia001122Vols,11,504,1069,278,53
5,533,1097,Shia001122Vols,12,64,840,421,66
5,49,541,Shia001174Vols,111,662,1225,282,54
5,644,1097,Shia001174Vols,176,874,1525,342,64
5,49,541,Masaha000001Vols,11,565,1128,279,53
5,533,1097,Masaha000001Vols,12,135,910,420,66
5,1,834,Shia001153,256,711,1529,591,85
5,844,1097,Shia001153,257,6,660,174,32
6,371,718,Zaydiyya0000077Vols,75,889,1241,238,76
6,371,718,Zaydiyya0000075,261,1062,1404,235,76
6,12,718,Zaydiyya0000044,3,690,1382,496,81
6,79,718,Zaydiyya0000217,32,1,624,436,78
6,371,718,Rafed0003477Vols,454,860,1203,235,76
9,1170,1568,Zaydiyya0000295Vols,54,389,806,222,57
9,736,882,Zaydiyya0000359,112,395,691,54,20
9,741,875,Shia003965Vols,8306,1260,1572,55,19
9,979,1534,Rafed0001121,301,559,992,195,35
9,1175,1538,Shia001542Vols,452,527,1250,178,26
9,1170,1310,Shia001432Vols,927,943,1087,112,96
9,1125,1538,Shia001432Vols,30661,1122,1559,192,45
9,1175,1538,Shia001136,193,744,1143,180,46
9,937,1490,Shia002178,4,85,390,140,31
9,736,882,Shia002178,128,262,382,69,60
9,1170,1310,Shia002406Vols,3647,411,554,112,97
9,1170,1310,Shia002335Vols,374,185,329,112,96
9,1170,1310,Shia002389Vols,1065,880,1021,112,98
9,979,1534,Shia001337Vols,245,217,652,195,35
10,122,843,Zaydiyya0000295Vols,50,661,1295,426,70
10,828,1574,Zaydiyya0000295Vols,56,535,1307,480,65
10,828,1239,Shia001542Vols,455,1128,1530,191,43
10,360,674,Shia001432Vols,2050,788,1506,168,26
10,828,1239,Shia001432Vols,30689,1090,1492,191,43
10,623,869,EShia0071807,1535,1400,1504,58,30
10,828,1468,Shia001136,195,587,1241,305,45
10,423,914,Rafed0003799Vols,1012,789,1127,161,36
10,360,623,Shia002335Vols,285,189,414,149,64
10,1024,1468,Shia002389Vols,2511,1015,1482,238,53
10,1075,1568,Zaydiyya0000149,3,439,729,205,49
11,1,180,Zaydiyya0000295Vols,56,1307,1514,143,85
11,180,1325,Zaydiyya0000295Vols,57,1,1311,877,81
11,1282,1448,Zaydiyya0000295Vols,58,314,475,92,64
11,610,1219,Zaydiyya0000087,79,1077,1587,294,53
12,1180,1355,Sham19Y0014538,291,160,335,132,91
12,1180,1355,Zaydiyya0000162,2294,77,225,112,80
12,1180,1390,ShamAY0034011,65,584,754,114,66
12,1011,1321,Shamela0036543,401,1156,1505,152,48
12,1180,1547,Sham19Y0017616,124,759,1048,169,57
12,1265,1593,Shia001764Vols,1014,734,1096,186,63
12,1186,1366,Shamela0001717,562,589,782,120,72
12,1180,1355,Sham19Y0023644,8479,630,805,132,91
12,1180,1346,JK000475,416,976,1142,125,91
12,1186,1547,Shamela0025800,3136,124,483,149,39
12,1180,1355,Sham19Y0132524,795,201,377,133,92
12,1196,1355,Shia002294Vols,253,1,153,119,94
12,518,685,Zaydiyya0000075,261,621,792,132,95
12,1180,1560,Shia001663Vols,33,524,884,182,49
12,1383,1593,Zaydiyya0000044,8,51,263,167,96
12,1180,1355,Shamela0000551,963,441,619,131,87
12,1180,1355,JK007065,1411,275,448,127,88
12,1180,1359,ShamIbadiyya0000438,558,803,1008,120,72
12,1180,1355,Sham19Y0014462,116,615,793,131,87
12,1186,1355,Sham19Y0145212,1347,22,185,128,95
12,1186,1359,ShamAY0033910,393,469,639,120,84
12,1212,1366,Sham19Y0014601,4626,104,536,84,22
12,1180,1355,Shia001626Vols,470,957,1115,118,82
12,1180,1359,Shamela0000782,356,837,1015,134,91
12,1186,1355,Sham19Y0122257,1033,1202,1365,128,95
12,1180,1359,Shamela0021479,147,704,882,131,90
12,1186,1355,Shamela0008360,264,1,164,128,95
12,1180,1359,Shia001368,151,791,953,120,82
12,1011,1593,Shia002178,19,605,1225,337,63
12,1180,1355,Sham19Y0018611,103,560,728,126,87
12,1011,1359,Shamela0021743,373,1042,1395,174,57
12,1180,1390,JK007128,32,1074,1243,119,71
12,1006,1547,ShamIbadiyya0000038,194,1071,1482,195,44
12,1186,1355,Shamela0001875,661,696,865,128,92
12,1180,1355,Zaydiyya0000457,54,889,1063,136,97
12,1180,1359,JK000977,811,919,1093,119,82
12,1180,1355,Sham19Y0122406,1325,108,283,132,91
12,1180,1359,Shamela0012399,1134,106,289,131,85
12,1186,1355,Shamela0021502,44,593,754,126,93
12,1011,1359,Shia000841Vols,2476,157,601,187,50
12,1180,1355,Shamela0001727,478,1130,1305,132,91
12,1180,1390,ShamAY0037574,933,109,340,145,77
12,1180,1355,Sham19Y0020638,400,386,561,132,91
12,1006,1593,Zaydiyya0000217,36,865,1177,227,47
12,1186,1359,JK000130,394,692,862,120,84
12,518,685,Rafed0003477Vols,454,419,590,132,95
12,1346,1593,ShamAY0033531,2223,415,676,168,77
12,1180,1359,JK000995,316,1010,1189,133,90
12,1180,1316,Sham19Y0131521,4435,307,442,101,90
12,1180,1355,Shamela0025794,4741,44,219,132,91
12,1346,1593,Shamela0008176,2325,365,628,162,72
12,1186,1355,Sham19Y0001734,1240,922,1090,127,91
12,1180,1359,ShamAY0034041,127,908,1077,122,82
12,1180,1366,Shamela0028107,325,93,281,131,82
12,1186,1359,ShamIbadiyya0000229,2109,678,877,119,73
12,1011,1355,JK000216,177,336,697,163,48
12,1186,1355,JK009266,5733,1048,1230,125,83
13,587,1133,Shia003965Vols,12001,711,1185,314,64
13,1,141,Shia001764Vols,1014,1096,1231,108,96
13,579,1113,Masaha003644,276,724,1297,407,86
13,1,141,Zaydiyya0000044,8,263,411,112,94
13,1,141,Sham19Y0122257,1026,424,559,108,96
13,1,151,Shia002178,19,1225,1368,112,94
13,1,141,Zaydiyya0000217,36,1177,1325,112,94
13,610,1093,Shamela0009856,542,1059,1361,224,57
13,1,141,ShamAY0033531,2223,676,811,108,96
13,587,1608,Sham19Y0017829,370,799,1495,312,31
13,1,141,Shamela0008176,2325,628,771,107,90
14,1035,1266,Kraken22021802055100,233,183,778,166,34
15,898,1101,Zaydiyya0000454,82,1182,1355,136,79
15,55,1268,Shia002702Vols,3420,317,1520,947,95
16,605,759,ShamAY0034080,30,1286,1438,95,79
16,594,780,Sham19Y0013250,333,697,886,141,95
16,594,780,Shamela0005486,811,139,315,134,91
16,594,783,Shia002636,76,671,856,139,92
16,636,783,Shamela0021660,3845,1152,1287,92,83
16,1324,1556,Shamela0029677,990,151,438,177,75
16,1372,1556,Sham19Y0016618,430,1,196,138,83
16,591,780,Sham19Y0014592,896,948,1147,128,78
16,278,780,Zaydiyya0000454,82,737,1137,286,71
16,631,780,Shamela0009627,100,1221,1356,104,88
16,1131,1314,Shia001663Vols,13,261,607,128,46
16,605,780,Kraken220413202218,195,847,996,105,75
16,602,780,Sham19Y0122142,768,984,1135,106,76
16,622,780,Shamela0022921,40,888,1039,111,88
16,594,780,Shamela0009311,15,10,197,135,90
16,605,803,JK007063,575,31,228,126,80
16,1324,1556,JK000083,240,46,336,176,74
16,594,780,Shamela0010906,3981,1050,1223,128,85
16,636,780,Shamela0008648,106,548,674,94,84
16,605,780,ShamAY0035035,2902,1056,1226,107,75
16,605,780,JK000001,534,225,379,110,80
16,605,780,Shamela0030067,8,1321,1483,113,84
16,1213,1314,JK000384,356,737,846,79,92
16,574,780,Kraken220216061221,172,1134,1297,112,68
16,602,780,ShamAY0033729,24,332,514,119,83
17,1010,1501,Zaydiyya0000454,79,430,904,256,51
17,1120,1394,ShamAY0034350,247,752,1488,210,35
17,1411,1592,ShamAY0034350,248,1181,1357,138,96
18,377,1167,Zaydiyya0000454,79,916,1553,425,64
18,79,373,Zaydiyya0000454,80,34,324,216,86
18,96,373,Shamela0021715,11149,190,483,170,66
18,96,368,Shamela0021723,816,544,928,192,61
18,59,373,ShamAY0034350,356,281,596,251,98
18,362,667,ShamAY0034350,357,148,502,247,85
18,667,1110,ShamAY0034350,358,1016,1487,347,91
18,222,353,Shamela0008353,697,496,627,106,99
18,222,368,Shamela0008176,6963,83,227,114,93
20,484,968,Zaydiyya0000073,392,859,1406,366,83
20,484,968,Zaydiyya0000073,559,1,548,366,83
20,484,717,Zaydiyya0000076,394,1250,1510,170,80
20,717,968,Zaydiyya0000076,395,1,284,199,88
21,921,1139,Rafed0001713Vols,891,145,358,155,82
21,915,1139,Shamela0001535,2785,73,311,161,77
21,895,1139,ShamAY0034052,724,719,1024,183,71
21,915,1139,Zaydiyya0000062,584,580,796,153,80
21,915,1139,Sham19Y0020891,2216,198,427,170,87
22,1450,1604,Zaydiyya0000075,234,16,173,121,94
22,1326,1604,Rafed0003477Vols,344,826,1114,147,64
23,1,256,Zaydiyya0000075,234,173,425,193,94
23,1252,1586,Rafed0002905Vols,3228,247,630,261,81
23,1,256,Rafed0003477Vols,344,1114,1366,193,94
24,1444,1559,Shia001542Vols,215,1341,1456,83,84
24,1239,1405,Shamela0007798,3820,673,1072,110,35
24,1444,1559,Shia001432Vols,877,1110,1225,82,83
24,1444,1559,EShia0071807,757,1155,1270,83,84
24,1444,1559,Shia001136,73,312,427,83,84
24,1444,1559,Rafed0003799Vols,838,363,478,83,84
24,1444,1559,Shia001186,243,362,477,83,84
24,1444,1559,Shia002406Vols,2818,161,276,82,83
24,1444,1559,Shia002406Vols,5425,525,640,82,83
24,1444,1559,Shia002406Vols,7109,660,775,82,83
24,1082,1410,Zaydiyya0000457,54,139,579,160,41
24,1444,1559,Shia001174Vols,900,1169,1284,83,84
24,1380,1559,Shia001174Vols,901,855,1423,86,18
24,1417,1559,Shia002389Vols,791,674,817,101,83
24,1444,1559,Shia002389Vols,2791,1276,1391,83,84
24,1444,1559,Shia002389Vols,2796,263,378,83,84
24,1,273,Rafed0002905Vols,3228,635,910,218,97
25,1095,1194,Sham19Y0132415,1055,707,807,62,75
25,51,1019,Rafed0001121,499,105,1117,627,70
25,163,603,Shia001542Vols,216,905,1416,281,64
25,596,801,Shia001542Vols,217,528,751,119,59
