ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,126,520,Shamela0007055,5,348,1233,154,19
6,1241,1495,JK000849,594,798,1398,136,26
6,1235,1495,Shamela0009228,29,124,318,142,69
7,405,823,Shamela0007055,10,597,1492,274,37
9,1137,1273,Shamela0036950,81,309,445,111,100
9,1144,1273,Shamela0001687,2111,698,850,104,84
9,1144,1273,JK006962,2902,336,472,104,94
10,770,1024,JK000718,21,883,1186,110,35
16,676,809,Shamela0001536,3,434,824,87,27
17,0,217,Shamela0000790,9,1104,1511,161,48
17,537,761,Shamela0000790,11,1224,1708,129,31
17,841,1030,Shamela0000790,12,1095,1663,115,23
18,29,390,Shamela0009228,149,764,1109,156,48
23,1390,1512,JK000849,1089,0,166,83,58
23,1060,1622,Shamela0009228,176,1282,1630,111,20
24,42,187,Shamela0001687,8063,734,880,101,84
24,42,187,JK006962,3322,86,232,101,84
29,1473,1738,Shamela0007055,17,120,605,137,31
30,14,397,Shamela0007055,17,842,1521,235,40
31,84,307,JK000849,831,19,424,141,42
31,6,728,Shamela0007055,18,722,1513,472,70
31,724,1541,Shamela0007055,19,0,1091,557,60
31,6,329,Shamela0009228,139,1069,1476,224,65
32,0,319,Shamela0007055,19,1091,1541,239,66
32,319,826,Shamela0007055,20,0,767,313,45
33,620,1463,Shamela0000790,21,47,1003,623,78
34,323,1212,Shamela0005756,2486,692,1503,389,48
34,814,1265,JK009325,1615,1019,1418,214,54
34,337,570,JK009325,1615,208,624,116,31
34,757,1017,Sham19Y0013256,21,1326,1534,146,68
34,337,583,Sham19Y0020973,58,1096,1327,118,50
34,918,1456,Sham19Y0020973,59,0,408,160,30
34,253,827,JK010885,84,800,1496,175,25
34,645,1265,JK000277,69,980,1600,229,36
34,332,1499,JK001193,6,723,1293,263,25
34,814,1456,AOCP20251104054,3,597,1346,199,26
34,814,1265,Sham19Y0016934,1255,709,1465,201,31
34,316,527,JK000849,837,686,1509,144,22
34,518,750,JK000849,838,36,725,146,27
34,889,1088,JK000849,839,975,1266,125,51
34,818,1265,JK010766,240,227,625,184,43
34,10,264,Shamela0000790,21,1188,1445,203,97
34,937,1464,Shamela0001601,101,269,744,200,37
34,513,1467,Shamela0009250,256,41,887,272,28
34,337,628,Shamela0007055,23,1017,1483,177,45
34,645,1094,Shamela0007055,24,241,1002,152,23
34,588,1094,Shamela0001485,58,355,937,139,25
34,337,1094,JK000919BK1,18,304,1465,248,21
34,1098,1456,JK000919BK1,19,0,224,111,34
34,342,1499,Shamela0009228,141,109,930,600,64
35,700,1075,Sham19Y0014580,1223,879,1298,230,59
35,8,247,Shamela0009208,47,461,731,65,21
35,872,1250,Shamela0023775,828,5,604,243,47
35,8,347,JK010885,85,253,529,125,36
35,673,1221,JK000311,50,869,1413,286,53
35,972,1364,AOCP20251104054,4,536,1138,151,29
35,8,130,JK000849,843,133,258,94,96
35,776,953,JK000849,977,906,1453,130,28
35,1032,1182,JK000849,979,372,542,100,69
35,673,1075,JK009229,729,560,987,225,55
35,695,895,JK001451,277,1299,1491,120,68
35,673,1257,Shamela0001601,101,943,1479,253,44
35,0,673,Shamela0007055,25,633,1376,385,56
35,695,1305,Shamela0007055,26,19,1127,383,40
35,1305,1420,Shamela0007055,27,1367,1495,84,83
35,695,895,ShamIbadiyya0000433,477,1330,1522,120,68
35,0,419,Shamela0009228,141,930,1496,293,64
35,419,673,Shamela0009228,142,0,250,190,87
35,705,1257,Shamela0009228,167,238,773,372,76
36,23,167,Shamela0001687,2875,348,469,93,83
36,23,167,JK007140,4031,234,355,93,83
36,1212,1608,Shamela0004473,13327,80,589,254,59
36,1233,1438,JK000849,44,730,1339,105,19
36,1212,1608,Shamela0001536,25,767,1280,254,59
36,23,167,Masaha000955Vols,472,592,713,93,83
36,1238,1608,Shamela0009228,5,240,584,218,63
36,0,154,Shamela0009228,170,1446,1577,102,85
36,563,746,Shamela0009228,178,692,1139,117,32
41,956,1285,Sham19Y0013249,63,583,1428,195,26
41,965,1767,Shamela0004473,13317,0,809,416,50
41,995,1127,JK000849,332,580,979,91,27
41,961,1767,Shamela0001536,15,663,1479,419,50
41,1002,1528,Shamela0009228,25,894,1430,367,74
42,765,1051,Shamela0004473,13318,323,813,134,27
42,765,1051,Shamela0001536,16,991,1482,134,27
44,973,1447,Shamela0004473,13624,1106,1685,305,52
44,1494,1980,Shamela0004473,13625,95,1384,333,29
44,1330,1942,Shamela0001536,31,72,1468,367,29
44,973,1980,Shamela0009228,36,116,1640,635,43
46,286,646,Shamela0004473,13315,665,1231,250,52
46,286,503,Shamela0001536,13,1297,1612,129,48
46,286,698,Shamela0009228,22,833,1397,281,57
50,1248,1398,Sham19Y0013249,81,1090,1333,106,51
50,1228,1371,Shamela0004473,13320,0,195,108,69
50,1013,1371,Shamela0001536,18,313,824,194,39
50,0,315,Shamela0001536,19,55,640,205,39
50,1029,1521,Shamela0009228,24,526,1225,270,45
51,998,1260,Shamela0004473,13307,383,904,165,37
51,998,1260,Shamela0001536,5,846,1368,165,37
52,381,651,Shamela0004473,13626,970,1656,222,38
52,381,606,Shamela0001536,32,1250,1668,180,50
52,343,645,Shamela0009228,37,580,984,227,63
