ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,1345,Shamela0095735,806,338,1653,1047,97
1,1345,1672,Shamela0095735,807,1,329,271,99
1,395,716,Sham19Y0038155,1,174,466,228,86
1,395,716,Sham19Y0038155,260,18,310,227,86
2,1,1153,Shamela0095735,807,329,1500,902,97
2,1153,1460,Shamela0095735,808,1,327,241,90
2,51,1460,Shamela0010463,652,1,1407,1100,98
2,77,663,JK000381,1874,1048,1399,108,18
3,1,1324,Shamela0095735,808,327,1649,1072,97
3,1324,1685,Shamela0095735,809,1,362,293,98
3,668,1670,Sham19Y0017419,2,57,1032,323,34
3,992,1319,Shamela0000758,8,1,292,136,49
3,762,1680,Sham19Y0013250,2,67,1037,327,39
3,668,1655,AOCP2023090638Vols,2,212,1346,290,31
3,612,1319,Shamela0026662,2,216,963,253,38
3,836,1482,ShamAY0036795,9,561,1634,235,28
3,836,1655,ShamAY0036795,15,132,1294,274,28
3,792,1655,JK009191,2,63,1093,299,35
3,762,1651,Hindawi019507951,82,508,1718,247,23
3,897,1279,Masaha001920,2,917,1496,133,29
3,805,1651,Shamela0037471,2,1,792,303,41
3,1173,1371,Shia001432Vols,16719,106,1498,94,8
3,836,1655,Shamela0012062,2,12,754,271,40
3,762,1568,EScript202304041356,1,899,1581,285,40
3,668,1371,Shia003700,1,822,1609,278,42
4,930,1054,Shia002356Vols,1317,136,261,99,99
4,930,1054,JK009396,1693,732,856,99,100
4,930,1054,Rafed0001713Vols,2800,710,834,99,100
4,1,1286,Shamela0095735,809,362,1659,1051,99
4,1286,1616,Shamela0095735,810,1,322,256,96
4,930,1054,JK000791,2387,550,674,99,100
4,930,1061,Shamela0007798,9206,944,1118,105,75
4,1236,1603,JK000637,584,822,1038,163,54
4,1215,1414,JK000467,339,34,233,155,95
4,930,1054,Rafed0003943Vols,1603,1019,1143,99,100
4,1215,1603,Shamela0009567,170,360,706,194,60
4,930,1054,JK009362,8798,567,690,98,99
4,7,497,Sham19Y0013250,2,1027,1561,167,35
4,463,1301,Sham19Y0132973,664,767,1632,541,67
4,1301,1607,Sham19Y0132973,665,1,156,114,45
4,818,930,JK009265,377,1201,1314,86,96
4,736,924,JK009298,229,471,625,116,77
