ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1207,1432,Shia000263Vols,20,1388,1616,183,98
1,405,663,Masaha001152,60,233,489,211,98
2,933,1411,Shia000111Vols,8,1,545,217,37
2,1096,1715,Masaha001077,5,971,1613,266,39
2,1103,1541,Masaha001063,9,118,603,162,30
3,21,371,Shia000263Vols,57,639,973,253,85
6,762,1031,Shia000065,17,784,1291,125,29
6,755,1156,Shia000048,15,300,620,127,32
6,931,1120,Shia000736Vols,14,758,1008,77,39
7,705,1131,Shia000057Vols,6,764,1023,109,30
8,1009,1538,Masaha000749Vols,3,754,985,138,29
13,637,791,Shia000134VolsBK2,141,98,240,101,83
14,1201,1631,Shia000263Vols,609,827,1222,277,78
17,264,487,Shia000263Vols,640,1405,1627,180,96
19,797,1281,Shia000120,4,979,1451,185,36
20,1,139,Masaha001120,126,941,1078,112,99
22,1427,1616,Masaha001120,135,1198,1399,124,69
24,950,1458,Shia000277Vols,694,533,827,111,23
24,351,1090,Shia000061,69,1066,1469,148,21
24,964,1458,Shia000070Vols,46,441,1044,201,36
24,950,1458,Shia000054,24,330,625,111,23
25,1154,1635,Shia000111Vols,57,1,503,155,25
25,1324,1611,Masaha001142Vols,44,465,788,86,25
26,500,1418,Shia000091Vols,26,326,776,247,32
26,500,1418,Shia000111Vols,58,822,1532,247,25
26,500,1418,Masaha001170,85,1203,1653,249,32
28,223,855,Shia000117Vols,20,999,1464,136,25
33,1,126,Shia000196Vols,371,1295,1421,103,99
35,1464,1592,Shia000234Vols,1856,1359,1487,99,99
36,606,720,Shia000234Vols,1907,637,751,92,99
43,638,1114,Zaydiyya0000245,173,805,1202,190,42
47,732,1267,Shia000075Vols,432,453,1033,222,36
47,829,1267,Shia000117Vols,45,55,477,258,65
47,933,1267,Zaydiyya0000245,231,176,583,167,41
47,739,1267,Masaha001127Vols,27,19,622,217,36
49,810,1053,Shia000263Vols,1155,707,949,188,92
49,882,1066,Shia000196Vols,2275,691,873,127,85
49,895,1075,Masaha001147,150,800,1005,120,73
49,806,1039,Shia000317Vols,2391,154,388,175,89
51,1108,1391,Shia000263Vols,1228,1356,1636,216,94
54,180,311,Shia000263Vols,1232,143,274,104,97
54,126,273,Shia000234Vols,2491,315,465,114,95
54,176,311,Shia000220Vols,710,341,475,107,98
54,1171,1381,Shia000317Vols,2583,237,731,147,37
55,350,558,Shia000263Vols,1238,386,586,154,89
56,869,1302,Shia000317Vols,2676,455,921,316,84
56,512,901,Masaha001126,15,269,647,285,89
57,109,252,Shia000234Vols,2646,300,418,86,76
57,102,252,Shia000277Vols,536,1131,1256,88,75
57,102,383,Shia001406Vols,250,508,1189,176,31
57,102,252,Shia000196Vols,594,470,591,85,73
57,102,252,Shia000033Vols,86,660,785,89,76
57,102,252,Shia000121Vols,521,556,681,88,75
57,102,252,Shia001432Vols,25888,494,615,85,73
57,888,1417,Shia000117Vols,41,1083,1618,154,23
57,102,323,Shia000317Vols,2667,842,1013,98,57
58,810,1036,Shia000117Vols,42,777,1033,71,25
59,1301,1451,Shia000317Vols,2798,216,348,98,81
61,1131,1296,Masaha001157,13,130,266,108,81
61,709,1523,Shia000134VolsBK2,401,640,1154,235,30
61,1111,1296,Shia000107Vols,791,241,429,144,95
61,1111,1296,Shia000234Vols,2788,804,992,139,92
61,1111,1296,Shia001134,181,133,316,140,93
61,686,1523,Shia000152,468,546,1257,256,27
61,1111,1296,Shia001149Vols,139,408,596,144,95
61,1027,1296,Shia002958,373,136,502,158,48
61,1131,1296,Shia001217Vols,1352,139,303,129,98
61,902,1300,Shia001237Vols,761,1078,1426,177,50
61,1115,1296,Masaha001108Vols,92,326,505,129,89
61,1111,1296,Shia000070Vols,89,35,228,144,93
61,1111,1296,Shia001432Vols,26068,145,334,144,95
61,1111,1296,Shia001171,357,757,945,136,90
62,1,218,Shia000134VolsBK2,401,1154,1360,165,94
62,940,1220,Shia000263Vols,1424,122,286,119,50
62,223,347,Shia000070Vols,88,1416,1554,93,87
63,795,914,Shia000234Vols,2868,344,703,76,26
63,777,914,Zaydiyya0000245,245,1266,1556,81,34
65,295,601,Shia000234Vols,2855,310,637,174,64
65,305,481,Shia000033Vols,102,139,317,131,91
65,305,490,Shia001237Vols,793,1284,1469,136,91
65,552,852,Shia000070Vols,90,978,1299,128,35
65,295,601,Shia001432Vols,26056,440,772,180,65
66,1108,1356,Shia001149Vols,143,86,348,141,59
66,1108,1257,Shia001217Vols,1395,1113,1319,116,69
69,343,520,Shia000263Vols,1483,204,650,122,34
70,1339,1553,Shia000263Vols,1511,1333,1535,151,84
70,687,857,Masaha001126,70,784,956,126,86
74,593,712,Shia000094Vols,84,371,853,74,19
76,1018,1416,Shia000263Vols,1680,86,442,272,84
77,244,458,Shia000107Vols,892,975,1420,78,19
77,244,458,Shia000070Vols,104,549,825,79,30
81,457,585,Shia002389Vols,2554,608,741,98,94
81,457,585,Shia002389Vols,3233,1165,1298,99,95
81,353,585,Shia000107Vols,954,885,1124,150,78
81,307,585,Shia000263Vols,1741,4,324,199,76
81,452,585,Shia000234Vols,3171,834,972,103,95
81,466,585,Shia001134,550,1116,1229,87,94
81,461,585,Shia000298Vols,1210,631,760,96,95
81,348,585,Shia001149Vols,148,605,850,176,90
81,477,585,Shia000125,125,218,326,84,100
81,457,585,Shia001217Vols,1560,272,405,99,95
81,117,241,Shia001237Vols,923,760,888,78,75
81,344,585,Shia000121Vols,748,397,618,166,87
81,477,585,Masaha001108Vols,136,744,879,84,80
81,477,590,Shia000115,29,937,1050,86,98
81,466,585,Shia001432Vols,3102,361,474,87,94
81,143,297,Shia001432Vols,26409,563,725,118,92
81,477,590,Masaha001077,17,452,565,86,98
81,477,585,Shia000736Vols,125,31,139,84,100
81,466,585,Shia000291Vols,564,663,776,87,94
82,1021,1244,Sham19Y0014556,837,78,298,134,61
82,1021,1237,Shia002389Vols,1502,445,616,135,77
82,657,1367,Shia000107Vols,919,727,1526,440,57
82,1367,1513,Shia000107Vols,920,1,147,119,100
82,710,1513,Shia000234Vols,3277,534,1478,515,59
82,1021,1244,Sham19Y0149697,967,14,234,134,61
82,652,1179,Shia000298Vols,1220,921,1529,292,48
82,1179,1513,Shia000298Vols,1221,1,355,272,94
82,530,1513,Masaha001075,13,463,1523,776,90
82,537,1028,Shia004049,116,1059,1540,243,50
82,621,1513,Shia004049,117,1,750,495,60
82,652,1513,Shia000152,547,578,1528,565,64
82,629,947,Shia000220Vols,896,1,513,221,51
82,646,1513,Shia000220Vols,896,333,1254,546,61
82,537,793,Tess21020914,7,779,1324,188,42
82,537,793,Noorlib38975Vols,7,1045,1588,136,27
82,553,1513,Shia000207,473,175,1218,642,67
82,537,1436,Shia000125,156,434,1592,659,69
82,553,760,Shia000405Vols,777,940,1239,141,58
82,1012,1161,Shia000405Vols,778,1355,1586,117,64
82,1161,1513,Shia000405Vols,779,1,333,270,94
82,597,1513,Shia000182VolsBK2,411,165,940,513,61
82,553,1513,Shia001217Vols,1637,315,1377,640,65
82,597,1231,Masaha000989,51,1154,1550,277,54
82,597,1237,Masaha000984,23,904,1347,250,45
82,1021,1244,Shamela0037326,4,86,306,134,61
82,664,1503,Shia000121Vols,710,644,1551,506,57
82,646,1513,Shia000233,411,377,1279,568,66
82,553,817,Shia000075Vols,542,1162,1433,203,92
82,597,1414,Shia000075Vols,543,257,767,334,46
82,537,947,Masaha001108Vols,452,515,1124,288,57
82,657,1304,Masaha001108Vols,452,956,1532,259,35
82,1072,1513,Masaha001108Vols,453,50,496,355,98
82,557,1231,Shia000115,30,1,736,426,64
82,1072,1249,Shia000042,307,905,1059,123,87
82,553,822,Shia000210,20,796,1066,200,89
