ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,605,Sham19Y0148271,407,829,1038,155,95
1,608,910,JK000653,138,270,629,211,71
1,608,903,Sham19Y0023644,3170,1109,1509,181,53
1,608,1110,ShamAY0034005,375,254,858,265,51
1,608,853,JK000130,93,246,529,185,80
1,73,291,ShamAY0032855,51,1203,1530,170,64
1,291,1190,ShamAY0032855,52,11,1410,644,58
1,1197,1418,ShamAY0032855,53,42,268,161,87
1,73,255,Shamela0030267Vols,12,540,720,142,97
1,608,1110,JK000142,367,137,768,240,39
1,608,1000,JK008250Vols,357,719,1316,237,48
1,495,1110,Sham19Y0020638,424,222,850,216,31
1,608,963,Shia002069Vols,76,522,966,191,43
1,1197,1418,ShamAY0032872,17,1180,1378,135,79
1,397,664,Sham19Y0145212,1387,491,729,119,47
1,534,1114,ShamAY0002038,320,587,1280,236,32
1,73,252,Shamela0003722,4124,975,1158,120,78
1,608,910,Shamela0003722,8297,617,959,202,67
1,608,1110,Sham19Y0020944,346,450,1183,284,46
1,608,1110,Sham19Y0131521,2243,481,1116,240,38
1,605,958,Kraken230110004547,5,906,1346,201,55
1,73,438,Shamela0021545,16,232,683,149,34
1,394,605,Shamela0012884,886,725,893,119,71
1,1060,1418,Sham19Y0013572,990,587,1150,150,28
1,608,1110,JK000585,3347,44,690,237,36
1,605,1000,Tafsir01005,3147,444,1050,244,47
1,721,910,Shamela0008540,2086,7,234,144,78
1,608,898,JK000916,10414,1159,1550,214,67
1,73,255,JK000916,13608,810,985,136,94
1,608,910,JK000916,18461,1016,1376,209,69
1,645,910,JK000916,18463,23,344,190,68
1,414,598,JK000916,25986,1,194,141,94
1,73,271,JK000487,321,646,850,148,87
1,608,972,JK000475,66,825,1253,197,47
1,608,849,JK000475,1599,177,453,181,80
1,495,910,JK000080,288,1031,1460,194,42
1,263,669,JK000080,289,42,445,210,58
1,608,1110,JK000383BK1,63,821,1423,260,49
1,73,271,ShamAY0032838,1,1267,1457,147,93
1,404,794,Shamela0005756,5540,741,1156,165,41
1,495,1110,Sham19Y0014601,2635,600,1165,224,34
1,313,664,Sham19Y0122257,1107,585,958,154,42
1,397,605,JK007045,277,1233,1368,99,58
1,172,573,Shamela0009567,250,1096,1465,134,31
1,608,910,ShamAY0033551,5,960,1376,226,66
1,73,524,Shamela0023100,72,503,952,170,33
1,608,910,JK000021,1072,611,1010,228,70
1,910,1060,JK003609,3218,80,219,107,91
1,649,944,JK000081,593,1112,1435,171,56
1,608,963,JK007065,1211,928,1438,230,54
1,424,910,JK008001,183,453,1118,245,42
1,910,1110,Shamela0003118,1925,1102,1356,144,71
1,608,963,Shamela0003118,3238,183,644,249,67
1,608,1110,Shamela0003118,5324,127,649,237,43
1,267,585,Shamela0003118,7705,1097,1420,167,60
1,608,910,Sham19Y0020591,597,294,721,208,59
1,495,910,Sham19Y0132524,869,775,1468,222,35
1,605,910,ShamAY0036031,128,5,316,180,59
1,397,605,Shamela0021809,3129,117,304,137,82
1,82,963,Shamela0000338,468,473,1299,347,36
1,495,884,Sham19Y0014592,2410,1165,1561,174,42
1,608,910,Shamela0010627,3,969,1319,224,78
1,490,910,Shamela0001438,7192,104,615,251,60
1,310,673,Shamela0008473,1619,28,726,195,33
1,263,669,JK000637,851,60,450,214,61
1,404,910,Tafsir02102,458,1051,1497,178,37
1,608,1110,JK000141,552,112,720,257,51
1,608,910,JK000977,906,689,1054,209,66
1,605,910,Shamela0096228,623,283,629,208,70
2,1,283,Sham19Y0148271,477,915,1328,185,54
2,697,995,Sham19Y0148271,2258,1097,1359,176,70
2,1,466,JK000474,666,794,1356,181,34
2,1,201,JK000474,669,965,1162,129,78
2,697,992,Sham19Y0146127,1973,536,791,172,69
2,1,205,JK009390,6437,333,539,136,75
2,571,686,JK009390,6858,1355,1486,90,87
2,1011,1323,ShamAY0032855,53,376,693,168,54
2,1011,1186,Shamela0006744,646,1237,1430,134,88
2,1,198,JK008250Vols,357,318,537,148,83
2,700,1052,JK000961,360,329,751,208,57
2,571,691,Shamela0035100,1375,364,471,83,88
2,323,545,Shamela0004445,4220,386,609,155,83
2,1011,1189,JK005008,106,71,221,115,83
2,323,545,Shamela0003722,4206,816,1030,144,78
2,1011,1186,Shamela0026389,319,433,619,134,91
2,571,700,Shamela0010906,1586,750,872,90,89
2,1011,1189,JK000477,424,28,197,130,94
2,697,1240,JK000484,3711,800,1333,214,39
2,198,624,Shamela0025794,902,684,1135,212,58
2,1,252,Shamela0025794,2719,288,644,145,45
2,434,1052,Shamela0025794,4691,326,886,235,40
2,697,1027,Shamela0025794,4992,291,600,180,63
2,10,624,JK000916,11760,771,1370,166,26
2,323,571,JK000916,13851,275,530,160,75
2,422,992,JK000080,299,575,1314,265,42
2,1,198,JK000467,1874,1178,1390,133,79
2,1056,1354,Shamela0005756,5537,1027,1445,157,45
2,1033,1318,JK000842,274,260,579,136,48
2,447,1027,Shamela0009567,255,7,499,216,41
2,323,545,JK000021,1079,633,1158,138,31
2,697,1240,JK000021,1081,284,727,208,41
2,1,252,Sham19Y0127677,4562,451,737,154,59
2,213,545,Sham19Y0127677,4904,692,1139,148,35
2,571,710,Sham19Y0127677,4908,1265,1395,97,89
2,127,287,JK000754,2594,1017,1551,98,22
2,323,545,ShamAY0034809,192,489,702,164,94
2,1,247,JK008001,2330,1004,1303,181,75
2,571,756,JK008001,2336,437,628,115,74
2,350,545,Shamela0003118,3603,760,964,134,77
2,323,545,JK000485,1109,140,355,147,78
2,1,283,JK000216,513,332,621,159,61
2,1011,1186,JK007016,211,45,207,100,70
2,700,889,Shamela0036543,2112,1309,1471,113,73
2,1011,1186,Shamela0012531,295,1018,1193,133,96
2,1,205,Shamela0001438,6531,357,578,151,83
2,571,691,Shamela0001438,6915,337,457,91,96
2,213,545,Shamela0001438,6985,374,734,145,41
2,700,1246,JK000637,860,177,645,219,47
2,697,1063,Shamela0038194,60,6,433,193,50
2,1,209,JK009159,50,311,517,126,72
3,1113,1386,Shamela0012844,79,215,496,162,64
3,1113,1386,Shamela0006222,917,1018,1315,178,70
3,236,505,JK009390,2212,149,680,142,34
3,793,1021,JK000707,190,1019,1254,173,96
3,136,618,ShamAY0032855,53,392,749,139,29
3,866,1386,ShamAY0032855,53,653,1130,250,47
3,1113,1386,JK000232,403,191,479,177,70
3,1116,1370,JK009139,4243,1,252,170,77
3,793,1021,Sham19Y0001729,1166,164,392,173,99
3,1113,1386,JK008250Vols,360,589,862,183,77
3,1113,1386,JK007043,202,798,1081,178,72
3,1113,1386,JK000132,821,1008,1435,207,60
3,1113,1386,Sham19Y0013667,3022,73,355,171,69
3,1113,1386,Shamela0026389,319,811,1096,216,94
3,1113,1386,JK000477,422,966,1243,152,65
3,1113,1386,JK000477,423,62,542,212,55
3,1113,1386,Shamela0009851,4058,32,398,180,58
3,67,289,JK000484,2412,799,1112,127,49
3,1113,1325,Shamela0025794,2855,911,1214,157,64
3,1113,1386,JK009137,2160,1115,1443,163,58
3,1116,1386,Sham19Y0017768,1919,592,855,163,69
3,1154,1386,Sham19Y0016934,3091,198,455,130,54
3,1116,1386,Sham19Y0016934,3663,358,793,189,53
3,1113,1370,Sham19Y0016934,3665,594,867,187,84
3,1106,1386,JK000470,280,734,1197,171,46
3,1113,1386,JK000488,82,887,1192,202,80
3,175,505,Sham19Y0127677,2075,124,414,123,40
3,1255,1386,Shia000026Vols,642,1,197,85,55
3,1,555,Shamela0012862,218,500,1006,156,26
3,1,366,JK008001,2256,884,1037,73,24
3,1,550,JK008001,2257,393,926,132,21
3,793,1077,JK000022,2733,658,950,207,89
3,1113,1325,Shamela0021809,2200,524,825,156,65
3,1116,1370,ShamIbadiyya0000109,7463,1034,1308,163,70
3,1113,1386,Shamela0026484,275,1139,1432,176,69
3,286,505,Shamela0001438,3645,692,1012,118,47
3,1116,1386,Shamela0023582,410,52,383,162,60
3,1113,1386,JK000469,692,118,419,185,73
4,316,674,Sham19Y0148271,478,166,436,166,56
4,1063,1389,JK000883,813,613,897,204,76
4,316,573,JK000474,668,1175,1357,135,65
4,1,118,JK000474,3471,283,456,77,55
4,1063,1389,JK000476,134,164,460,203,75
4,324,573,Shamela0012750,113,1,186,127,61
4,687,1046,Sham19Y0023644,2491,196,610,151,39
4,316,719,ShamAY0032781,23,726,1034,153,38
4,1,154,ShamAY0032855,53,1130,1279,100,86
4,1063,1389,Shamela0000736,3768,758,1046,205,76
4,1066,1236,Shia004092Vols,9361,1376,1530,119,87
4,1063,1389,Shia004092Vols,12282,104,407,204,74
4,818,967,JK000011,70,1073,1339,115,52
4,700,1046,Shamela0021765,615,903,1332,138,35
4,1,126,JK009139,4256,655,804,85,70
4,316,719,JK008250Vols,357,38,356,162,40
4,1,177,JK008250Vols,360,862,1145,106,48
4,818,967,Shamela0021477,101,921,1260,108,40
4,316,666,ShamAY0032912,17,138,303,107,39
4,818,988,Shamela0006944,158,392,578,128,86
4,1,136,Sham19Y0013667,3022,355,524,87,64
4,1063,1389,JK000015,88,587,923,233,85
4,818,961,Shamela0003722,1529,1188,1452,94,43
4,1,126,Shamela0026389,319,1096,1221,96,99
4,1,200,JK000477,423,288,797,115,29
4,316,573,JK000484,2419,1230,1423,133,62
4,818,928,ShamAY0032840,25,1176,1303,75,69
4,316,573,Shamela0025794,2776,1259,1442,116,52
4,1063,1389,JK000916,5176,112,401,205,76
4,316,573,JK000916,9229,737,1129,108,36
4,818,967,Shamela0001341,41,1106,1372,115,52
4,316,573,Shamela0030731,7,468,670,132,59
4,818,1046,ShamAY0033598,67,351,673,120,41
4,1,126,Sham19Y0016934,3678,1361,1510,85,70
4,316,573,JK000480,282,301,485,133,64
4,818,1046,JK000021,450,410,758,119,40
4,316,573,JK009152,886,624,797,119,56
4,316,577,Shamela0026884,499,963,1157,138,64
4,818,1046,ShamAY0034809,95,214,562,119,40
4,818,928,Shamela0012862,311,1056,1295,82,43
4,794,967,JK011339,9,256,418,119,84
4,1066,1389,Shamela0003118,1842,470,777,228,87
4,346,719,Shamela0003118,1921,1096,1386,167,52
4,316,573,Shamela0003118,3009,573,770,118,53
4,316,573,Shamela0012415,231,376,562,121,57
4,1063,1389,Shia003699,64,430,752,232,85
4,687,1046,ShamAY0035884,2034,517,964,150,38
4,679,967,ShamAY0035884,3181,1007,1427,136,39
4,818,928,JK009146,599,665,907,82,42
4,144,719,Shamela0021809,643,939,1333,213,44
4,1076,1389,Rafed0002654Vols,3816,1,283,195,73
4,1066,1389,Rafed0002654Vols,9137,1158,1463,228,87
4,1063,1389,Rafed0002654Vols,12323,263,564,206,74
4,316,573,Shamela0030769,35,627,820,133,62
4,1066,1389,JK000637,859,788,1072,192,72
4,1,136,JK000469,692,419,598,90,62
5,561,830,Shamela0000767,1328,14,368,121,38
5,160,628,Sham19Y0131521,2246,392,1012,169,28
5,595,789,JK000080,286,855,1285,138,40
5,394,910,Shamela0005756,5539,364,1145,179,25
5,160,463,Sham19Y0122257,1105,501,950,126,29
5,160,463,JK007045,277,375,814,119,29
5,642,758,ShamIbadiyya0000109,7461,1005,1121,91,100
5,595,1050,Shamela0001875,619,50,727,106,13
5,373,794,ShamAY0034808,5,1032,1425,183,45
5,881,1294,Shamela0001438,4679,336,772,156,36
5,877,1358,Sham19Y0018607,4635,34,484,162,31
6,14,330,Sham19Y0148271,848,1,415,215,60
6,1,269,JK000653,175,1052,1332,204,88
6,897,1044,Sham19Y0023644,2687,914,1106,88,60
6,865,1044,Shamela0006022,12,866,1039,125,85
6,1216,1332,ShamAY0032855,55,65,181,83,93
6,1,417,Shamela0000736,2037,23,236,146,44
6,1,269,Shamela0010480,1197,1121,1385,193,88
6,1,269,Shamela0010480,1198,149,445,197,78
6,1,269,JK009408,1675,259,544,209,91
6,860,1044,Shamela0004445,3790,784,986,141,89
6,865,1044,Shamela0003722,2375,128,313,137,94
6,453,701,Shamela0012031,709,918,1164,167,80
6,453,705,Shamela0026389,320,112,388,190,86
6,1,330,Shamela0025794,3850,18,446,230,63
6,1048,1165,JK000916,2949,1126,1241,83,92
6,865,1044,JK000916,7868,1057,1241,137,95
6,456,701,JK000916,23062,853,1174,180,70
6,453,701,JK000916,23063,477,730,171,81
6,456,701,JK000021,1076,300,574,177,80
6,14,432,Sham19Y0127677,4700,332,1088,245,38
6,885,1044,Shamela0021554,58,168,335,118,90
6,456,701,ShamAY0034809,192,1,276,179,81
6,865,1044,Rafed0002209Vols,1324,1151,1329,130,90
6,14,432,JK008001,2329,650,1354,245,41
6,865,1044,Shamela0003118,2588,1015,1199,137,95
6,532,701,JK000022,611,1,184,128,88
6,473,705,ShamAY0034857,264,691,929,164,84
6,72,269,Shamela0021809,1366,13,224,144,81
7,33,187,Shamela0026864,34,840,992,114,93
7,802,1023,ShamAY0007299,4693,746,967,160,91
7,807,1023,JK010746,60,1310,1470,120,69
7,314,1023,ShamIbadiyya0000887,266,66,735,429,73
7,807,1023,JK010747,73,703,863,117,68
7,310,1023,JK000925,320,330,1064,497,81
7,807,1010,Shamela0000136,179,1139,1537,141,44
7,15,176,JK007062,110,138,299,113,88
7,534,1023,JK000927,2155,450,980,275,62
7,534,1023,JK000927,4529,534,1065,275,62
7,807,986,JK009325,281,1354,1533,128,89
7,314,643,JK007140,4515,1271,1573,214,80
7,643,1023,JK007140,4516,1,425,281,84
8,1167,1364,Shia001432Vols,21766,1,204,139,81
8,1022,1364,Sham19Y0017063,1287,652,1014,253,82
8,312,662,Shamela0007663,91,1,317,231,81
8,809,1413,Shia001237Vols,3072,756,1468,286,40
8,1022,1364,Shia001237Vols,3075,329,681,188,61
8,991,1364,Shia001174Vols,2726,324,738,250,74
8,991,1364,Shia001122Vols,590,948,1349,242,72
8,991,1364,Masaha000001Vols,585,412,811,242,71
8,998,1413,Shamela0021765,871,317,743,249,65
8,1012,1413,Tafsir06048,1035,553,965,242,72
8,1190,1450,Kraken220413202218,608,820,1077,171,77
8,998,1413,JK006801,202,558,1071,271,63
8,991,1226,JK000085,77,1255,1487,168,89
8,1230,1371,JK000085,78,1,151,108,90
8,1118,1364,Shamela0023644,1130,1,248,193,96
8,144,662,Shamela0009307,3,473,1025,392,88
8,994,1252,Sham19Y0145212,3143,227,493,184,81
8,1158,1413,Sham19Y0014119,486,1,265,177,78
