ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1058,1277,Shamela0096611,111,205,664,111,31
2,1339,1601,Shia003408Vols,1415,1185,1389,161,69
2,1334,1617,Shamela0001002,573,1054,1308,174,66
2,42,747,Shamela0001002,573,103,488,249,40
2,105,778,Shamela0011682,1046,1173,1622,343,59
2,787,1613,Shamela0011682,1047,744,1522,556,78
3,438,770,Shamela0001002,574,873,1193,189,62
3,468,818,Shamela0011682,1054,294,652,259,84
4,1138,1442,Shamela0003118,3940,839,1185,186,66
4,1202,1442,Shamela0025794,377,1087,1350,173,80
4,736,1116,Shamela0025794,2464,79,444,273,81
4,329,561,ShamIbadiyya0000193,3780,642,837,150,80
4,1202,1442,JK009141,362,588,807,142,70
4,346,561,Sham19Y0018103,602,305,489,140,81
4,1199,1442,Sham19Y0018103,708,646,857,156,80
4,1202,1442,Sham19Y0018103,2343,375,635,178,84
4,349,530,Shamela0000140,1351,548,690,111,77
4,1224,1446,Shamela0000140,1929,401,639,160,82
4,338,561,Sham19Y0145212,3112,421,617,146,81
4,1202,1381,Sham19Y0145212,3641,5,188,122,81
4,1199,1442,Shamela0001524,1236,719,981,174,80
4,333,561,Shamela0001524,2199,721,968,163,76
4,303,561,Shamela0004473,1670,1327,1557,165,79
4,317,561,Shamela0023685,118,1028,1239,157,78
4,349,561,JK007107,83,451,624,135,79
4,1202,1442,JK009153,37,410,667,170,80
4,1202,1442,JK009153,38,268,500,161,79
4,338,646,Sham19Y0017791,1683,1046,1338,159,58
4,1202,1446,Sham19Y0017791,2058,1095,1344,169,80
4,1132,1446,Sham19Y0017791,2059,448,836,170,48
4,346,561,JK009231,555,1198,1387,141,81
4,1199,1417,JK009231,941,1114,1286,124,70
4,1202,1442,Rafed0003489,72,532,776,164,78
4,338,561,Shamela0012014,133,973,1172,152,85
4,349,561,Shamela0012014,142,139,335,153,90
4,743,1116,Shamela0012014,287,105,466,274,83
4,1224,1446,Shamela0012014,319,16,255,160,82
4,1132,1442,JK000365,2142,924,1235,194,73
4,736,1116,Kraken220218125253,654,1145,1508,266,78
4,349,561,Sham19Y0122257,2934,1154,1339,140,82
4,1138,1446,Sham19Y0122257,3387,266,549,192,76
4,1202,1442,ShamAY0034005,1004,162,407,174,86
4,736,1116,ShamAY0034005,1320,1005,1394,280,80
4,736,1116,Shamela0035100,125,523,909,276,79
4,346,561,Kraken230110004547,197,116,306,140,79
4,338,561,Shia002264,348,652,847,153,85
4,346,561,JK009152,2364,378,566,143,83
4,736,1116,Shamela0001727,1087,76,464,285,82
4,1202,1442,Shamela0001727,1173,229,479,169,82
4,736,1116,JK006838,717,249,586,249,75
4,1202,1442,JK006838,1357,1,213,141,71
4,747,1157,Shamela0036446,824,678,1144,294,68
4,349,561,Shamela0036446,1349,1039,1217,138,81
4,338,561,Shamela0021766,4059,562,754,147,81
4,338,784,Shamela0006886,131,495,975,186,41
4,1202,1436,JK000201,3204,442,732,148,63
4,400,561,Sham19Y0013605,935,520,676,118,90
4,1202,1442,Sham19Y0013605,2916,580,840,178,84
4,1202,1417,JK000917,1108,541,724,132,74
4,1142,1446,Kraken220413194022,499,1189,1503,181,68
4,1202,1442,Shamela0030134,17,64,299,152,74
4,349,561,ShamAY0034059,6285,910,1121,146,80
4,329,561,ShamAY0034059,7906,566,791,153,79
4,743,988,Sham19Y0145435,5212,1298,1527,184,90
4,1199,1442,Shamela0012981,654,414,658,152,70
4,1265,1442,JK000916,13168,21,204,129,84
4,346,561,JK000132,268,957,1140,125,72
4,346,561,Shamela0037837,102,693,880,143,83
4,1199,1442,Shamela0037837,800,930,1180,177,86
4,322,561,Masaha003955Vols,188,122,365,163,74
4,346,561,Shamela0000041,2333,1034,1226,146,84
4,346,561,Sham19Y0013252,1154,174,358,140,81
4,1199,1442,Sham19Y0013252,1341,1087,1298,156,80
4,1202,1442,Sham19Y0013252,5894,1167,1427,178,84
4,1202,1442,JK009324,458,524,725,141,73
4,376,561,Sham19Y0017063,1274,65,237,130,86
4,1300,1446,Sham19Y0017063,1548,1,140,103,85
4,349,561,JK007045,700,435,620,141,82
4,1191,1417,JK007045,836,283,485,143,76
4,736,1116,JK010195,8,547,943,288,81
4,1202,1442,Shamela0021809,1693,1085,1331,157,73
4,1224,1442,Shamela0021809,1694,1,226,149,79
4,1265,1442,Shamela0021809,1695,27,203,123,83
4,736,1116,ShamAY0035884,1168,173,563,288,83
4,1202,1446,Sham19Y0013614,825,730,979,169,80
4,736,1116,Sham19Y0017616,252,237,624,283,82
4,346,561,Shamela0001875,170,313,499,145,84
4,1199,1442,Sham19Y0016684,285,358,569,156,80
4,1202,1442,Sham19Y0016684,1316,167,427,178,84
4,1202,1442,Shamela0030327,117,488,754,173,79
4,338,561,JK000264,679,459,651,140,78
4,1202,1442,Sham19Y0148271,1306,781,1031,171,83
4,1202,1442,Shamela0004445,2777,972,1232,178,84
4,1202,1442,Shamela0026722,14,219,488,173,78
4,1182,1361,Shamela0023695,401,1191,1375,130,86
4,1202,1446,JK007054,872,575,895,173,67
4,1202,1442,JK000022,357,509,754,172,84
4,736,1116,Sham19Y0122406,2949,1008,1396,285,82
4,1202,1442,Sham19Y0122406,3156,591,841,169,82
4,739,1116,JK000080,502,766,1138,277,82
4,338,561,JK000080,742,953,1176,161,84
4,349,561,JK000080,1127,486,681,152,90
4,346,561,Sham19Y0018106,467,830,1018,143,83
4,1199,1442,Sham19Y0018106,571,363,574,156,80
4,1202,1442,Sham19Y0018106,2455,1087,1347,178,84
4,346,561,Sham19Y0018176,249,588,776,143,83
4,1199,1442,Sham19Y0018176,310,577,788,156,80
4,1202,1442,Sham19Y0018176,1318,1091,1351,178,84
4,1305,1442,Shamela0021512,509,1,143,105,89
4,731,1157,Sham19Y0132524,1343,401,745,268,73
4,731,1116,Sham19Y0020638,884,33,415,283,82
4,349,561,Sham19Y0020638,1356,474,664,141,83
4,1199,1442,JK000620,23,43,311,171,77
4,349,561,JK009336,1083,681,878,149,87
4,743,1116,JK009336,2194,305,675,279,83
4,1191,1442,JK009336,3389,11,286,183,81
4,1138,1436,JK001103,54,925,1206,142,58
4,346,561,Shamela0005756,2518,58,246,143,83
4,1202,1442,Shamela0005756,10053,1185,1453,177,81
4,1199,1442,Sham19Y0016584,690,594,805,156,80
4,1202,1442,Sham19Y0016584,2605,1041,1301,178,84
4,389,561,Sham19Y0127656,68,1,163,123,88
4,1191,1442,Sham19Y0127656,85,169,386,157,78
4,1202,1442,Sham19Y0127656,423,1107,1348,175,88
4,736,1116,Sham19Y0013572,701,979,1364,286,83
4,736,1116,JK007065,758,830,1211,287,84
4,346,561,JK007065,1060,126,314,143,83
4,1202,1442,JK007065,1132,365,677,177,70
4,1199,1442,Shamela0008657,173,649,884,160,76
4,338,561,Sham19Y0016976,1518,100,290,143,80
4,1202,1446,Sham19Y0016976,1860,798,1047,169,80
4,346,561,JK000110,114,986,1170,140,81
4,1199,1442,JK000110,149,614,825,156,80
4,1202,1442,JK000110,907,880,1140,178,84
4,349,561,Shamela0008544,824,548,726,137,81
4,1202,1442,JK000698,157,16,266,170,82
4,338,584,Sham19Y0014119,480,1104,1315,145,73
4,1202,1417,Sham19Y0014119,596,1231,1436,147,83
4,736,1116,Sham19Y0018144,1853,535,906,259,77
4,1202,1442,Sham19Y0018144,2068,137,391,172,82
4,329,561,Tafsir09050,3903,658,853,150,80
4,346,561,Shamela0021715,983,40,224,140,81
4,1199,1442,Shamela0021715,1173,512,723,156,80
4,1202,1442,Shamela0021715,5627,626,886,178,84
4,384,561,ShamIbadiyya0000050,5407,1087,1254,125,87
4,1138,1446,JK000381,1046,305,591,166,61
4,346,551,Sham19Y0146127,539,1272,1439,130,79
4,1138,1446,JK001414,489,243,573,191,69
4,1199,1397,Shamela0000767,3093,1227,1460,141,75
4,743,864,Shamela0023628,630,956,1078,98,99
4,346,584,Shamela0023628,3124,472,680,144,75
4,317,561,Shamela0026568,122,190,401,157,78
5,1021,1381,Shamela0003118,1379,91,496,207,62
5,1021,1381,Shamela0003118,3001,925,1372,176,45
5,1018,1333,Shamela0023578,1121,562,918,195,64
5,1033,1308,JK000429,159,1232,1514,197,81
5,1018,1324,Shamela0025794,3849,260,610,184,61
5,1036,1324,Sham19Y0000760,922,746,1053,209,82
5,1018,1333,JK009141,1447,359,666,217,82
5,1033,1265,Zaydiyya0000098,1040,1089,1349,169,78
5,1018,1324,JK000474,3239,1050,1413,194,64
5,1079,1272,Shamela0000140,593,635,1198,126,26
5,1140,1308,Sham19Y0145212,3804,1393,1554,124,90
5,1001,1333,Tafsir01005,2205,244,581,242,89
5,1021,1333,Sham19Y0017791,2150,299,603,230,92
5,1033,1265,JK007128,278,38,274,182,97
5,1033,1169,Hindawi059616186Vols,416,171,306,104,97
5,1033,1333,Shamela0012014,82,1177,1477,219,87
5,1021,1272,JK000415,41,1235,1487,196,97
5,1018,1194,Sham19Y0122257,3508,1362,1500,106,76
5,1194,1381,Sham19Y0122257,3509,1,177,116,78
5,1018,1324,ShamAY0034005,1085,1,344,202,72
5,1018,1381,JK000778,385,373,734,251,82
5,1018,1324,JK000778,447,83,418,208,74
5,1018,1333,Kraken230110004547,406,783,1113,222,80
5,1018,1324,JK000475,1709,1048,1377,201,70
5,1018,1381,JK000747,42,257,748,224,55
5,1054,1613,Zaydiyya0000102,178,450,742,168,34
5,1033,1265,JK000348,145,704,926,147,76
5,1086,1333,ShamAY0035990,163,1229,1462,108,42
5,1018,1194,Shamela0001727,1398,1291,1478,137,93
5,1194,1333,Shamela0001727,1399,1,139,101,91
5,1010,1381,Shamela0036446,1182,684,1072,257,82
5,1033,1381,Tafsir07057,5331,978,1301,235,84
5,1033,1324,Shia002932VolsBK2,15,1215,1500,212,89
5,1029,1333,Kraken21042921,15,1,320,207,77
5,1018,1324,JK000916,3731,896,1250,187,64
5,1010,1381,Sham19Y0017063,1612,1066,1457,250,73
5,1021,1333,JK007045,878,521,806,215,86
5,1018,1324,Shamela0021809,1366,473,826,178,60
5,1018,1214,Sham19Y0017616,413,1177,1397,152,87
5,1214,1333,Sham19Y0017616,414,1,119,85,90
5,1010,1362,Shia003636Vols,11099,881,1191,200,66
5,1018,1333,Shamela0026484,426,815,1120,219,86
5,1036,1324,Kraken211005012007,578,362,895,181,41
5,1018,1392,JK007049,208,325,782,242,65
5,1079,1381,JK000653,176,31,398,182,59
5,1018,1392,Shia004050,106,288,686,236,67
5,1018,1255,Shamela0030305,27,1193,1450,149,65
5,1018,1324,Sham19Y0148271,847,923,1286,179,59
5,1005,1227,JK001249,315,1253,1522,167,78
5,1033,1265,Shamela0003055,1975,776,997,147,76
5,1010,1333,JK007054,270,1196,1532,239,89
5,1033,1381,Shia001626Vols,186,301,708,241,74
5,1089,1265,Shia001626Vols,567,1,177,138,98
5,1018,1333,Sham19Y0122406,3711,141,466,237,92
5,1005,1235,JK000080,1083,1321,1566,174,90
5,1001,1381,Sham19Y0016953Vols,1479,262,641,262,84
5,1033,1324,JK000137,2271,219,589,109,29
5,1174,1371,Sham19Y0132524,2646,1207,1394,121,78
5,1018,1333,Sham19Y0020638,1160,992,1311,237,93
5,1010,1381,JK009336,2346,384,818,263,76
5,1018,1381,Shamela0021493,161,224,692,213,55
5,1018,1324,Shamela0010906,1180,913,1232,224,87
5,1018,1324,Shamela0010906,1199,832,1166,193,67
5,1018,1371,JK007065,214,763,1097,241,86
5,1018,1381,Shamela0009773,414,742,1152,217,66
5,1033,1280,Shia001432Vols,7392,66,326,181,86
