ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,495,812,Shamela0001391,229,1232,1580,237,82
1,1215,1342,Shamela0010517,51,232,365,101,93
1,1215,1342,Shamela0010517,675,346,487,101,88
1,1222,1335,Shamela0010517,1947,1116,1242,91,88
1,521,812,Shamela0022642,910,963,1269,233,91
1,495,812,Shamela0009780,1324,831,1151,239,89
1,517,812,Shamela0038740,837,636,931,235,95
1,517,812,JK001336,835,790,1042,185,73
1,530,812,JK007094,521,11,292,218,93
1,517,877,Shamela0010283,1153,741,1106,271,88
1,495,812,Shamela0023645,253,1144,1458,243,92
1,521,812,Shamela0038011,250,1148,1437,227,92
1,521,812,Shia002616Vols,725,1317,1578,194,78
1,517,787,Sham19Y0014404,1682,1317,1586,217,96
1,517,787,Sham19Y0123665,582,131,401,215,95
1,521,812,Shamela0006146,415,641,943,226,89
2,881,1128,Shamela0004289,1164,726,1204,134,30
2,1179,1420,ShamAY0035035,3139,51,315,164,70
3,1,162,Shamela0000558,402,1322,1476,121,92
3,815,1034,Shamela0008176,1383,64,251,128,69
3,815,1034,JK000201,1053,192,375,128,70
3,685,1034,Shia002294Vols,482,403,808,138,33
3,269,544,Shamela0009953,247,369,797,107,27
4,920,1186,ShamAY0035035,3154,268,564,192,72
6,649,962,Shamela0028168,169,342,626,123,43
6,731,1140,Shia001365,86,1164,1453,186,56
6,430,1371,Sham19Y0013252,9331,593,1085,317,42
6,776,952,Shamela0011789,327,778,965,83,48
6,776,952,Shia001369,23,447,643,125,78
6,731,938,Shia001369,26,1284,1487,137,81
6,633,1278,Sham19Y0000760,676,606,1271,266,41
6,438,1324,Shamela0009873,1763,100,1030,604,79
6,545,1379,Shamela0009385,19,1,849,582,83
6,430,834,ShamAY0038516,37,985,1409,268,78
6,834,1371,ShamAY0038516,38,1,597,391,80
6,430,1371,Shamela0001043,687,382,1327,685,88
6,430,666,Shamela0013150,42,1269,1512,167,85
6,666,1371,Shamela0013150,43,1,750,483,78
6,731,962,Shia002984Vols,2926,235,449,138,76
6,430,1379,Sham19Y0011326,163,77,1055,639,78
6,633,1278,Shamela0005406,232,113,751,262,42
6,731,962,Shia001615Vols,3214,716,929,138,75
6,583,1032,Shamela0030623Vols,304,330,945,197,34
6,430,863,JK001266,20,1002,1436,277,76
6,863,1371,JK001266,21,1,544,385,87
6,430,1278,Shamela0012845,2,564,1456,598,82
6,430,1176,Shamela0012936,9,629,1439,533,82
6,1176,1371,Shamela0012936,10,1,195,154,96
6,430,1107,JK000533,3083,907,1441,354,64
6,1107,1371,JK000533,3084,1,237,162,74
6,430,1371,Sham19Y0014592,238,635,1498,609,79
6,731,1140,Shia001237Vols,1993,414,705,189,57
6,731,1140,Shia001432Vols,25861,270,564,188,57
6,703,1032,Sham19Y0017530,68,53,458,160,43
6,703,1032,Shamela0008185,50,142,516,151,42
6,742,915,Shamela0010664,725,1125,1337,117,66
6,703,1032,Shamela0009953,244,173,545,153,43
6,583,995,Shamela0023700,2668,171,560,256,75
6,583,1140,Sham19Y0016928,240,685,1444,226,32
6,545,1371,JK000050,5,10,893,589,82
6,718,1032,ShamAY0032854,21,8,398,156,43
7,67,375,Sham19Y0150960,276,14,399,227,73
