ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,529,Sham19Y0017850,1,1,452,287,63
1,1,460,Sham19Y0017736,1,1,520,265,55
1,1,535,Sham19Y0017908,1,1,498,300,64
1,1,440,Sham19Y0017796,1,1,381,220,51
1,1,541,Sham19Y0017740,1,1,572,279,56
1,1,519,Sham19Y0017742,1,1,744,243,32
1,1,440,Sham19Y0017660,1,1,544,243,45
1,1,544,Sham19Y0017845,1,1,593,300,55
1,1,512,Sham19Y0014014,1,1,521,263,54
1,1,402,Sham19Y0017847,1,1,452,212,52
1,1,512,Sham19Y0017744,1,1,553,226,38
1,1,535,Sham19Y0017851,1,1,603,314,58
1,1,544,Sham19Y0017848,1,1,518,304,66
1,1,524,Sham19Y0017792,1,1,526,257,48
1,1,512,Sham19Y0017797,1,1,562,287,56
1,1,512,Sham19Y0016727,1,1,535,265,52
1,1,393,Sham19Y0017451,1,1,436,228,53
1,1,524,Sham19Y0017741,1,1,523,246,54
1,1,524,Sham19Y0017861,3,1097,1542,154,27
1,1,541,Sham19Y0017806,1,1,559,265,49
1,1,460,Sham19Y0017735,1,1,597,204,32
1,1,504,Sham19Y0017674,2,728,1107,126,25
1,1,524,Sham19Y0017857,1,1,509,285,61
1,1,529,Sham19Y0017794,1,1,592,330,61
1,1,541,Sham19Y0017739,1,1,552,281,52
2,214,413,JK001082,362,1,250,166,78
2,724,1123,JK001082,370,1,1517,320,25
2,1319,1462,JK001082,373,1549,1683,107,91
2,1480,1712,JK001082,374,31,284,180,88
4,70,348,Shia003965Vols,8816,10,489,169,41
4,1318,1463,Sham19Y0127677,19146,423,590,92,56
4,1386,1553,Shamela0021660,2091,37,204,135,99
5,728,887,Shamela0021723,849,316,525,108,64
5,728,887,Masaha002064Vols,352,672,892,106,60
5,703,939,Shamela0021660,2090,1204,1427,169,86
6,158,538,Shia003923Vols,957,523,913,251,73
6,188,508,Shamela0012402,422,971,1260,189,66
6,188,508,Masaha003492Vols,569,352,641,192,67
6,762,985,Sham19Y0016782,531,1300,1424,95,53
6,611,1155,Shia003965Vols,8816,496,950,206,35
6,277,545,Shia003965Vols,8817,1,268,212,98
6,627,985,Shamela0010664,898,1248,1447,96,32
6,158,652,Shamela0010664,899,182,701,269,54
6,158,277,Shamela0001687,6278,1371,1498,85,85
6,166,538,Shamela0001515,101,451,815,239,70
6,188,652,JK007082,481,316,811,228,47
7,108,837,JK007040,206,1090,1507,168,24
7,104,837,Shamela0005803,324,419,859,182,27
7,284,837,Shia003965Vols,8816,1070,1318,184,42
7,982,1130,Shia003965Vols,8817,268,426,114,88
7,104,837,ShamAY0034447,271,173,561,169,25
7,12,250,MMS00013,1321,647,901,148,70
7,925,1188,Masaha001864Vols,4622,23,434,116,32
7,238,837,Shamela0003118,232,203,449,147,29
7,104,837,JK000916,734,344,739,169,25
7,284,837,JK007082,481,14,232,131,28
7,284,718,Shamela0023675,35,165,605,166,36
7,5,250,Shamela0012581,268,524,803,163,72
7,238,837,Shamela0002911,232,75,291,112,22
8,1136,1546,Shia003965Vols,10582,993,1487,271,65
8,549,1112,Shia003965Vols,10583,198,495,193,40
8,1132,1542,Shamela0001687,7774,193,707,235,54
9,641,1024,Shia003965Vols,8817,443,1058,219,42
9,104,577,Shia003965Vols,10583,1,868,349,49
9,56,191,Masaha002028Vols,436,389,530,110,95
9,307,434,Shamela0001687,7774,805,952,101,82
10,220,367,Shia003732Vols,5817,122,273,104,82
10,990,1172,Shia003732Vols,5818,147,628,141,36
10,236,367,Shamela0012286,2545,232,373,103,88
10,986,1172,Shamela0012286,2618,55,566,147,36
10,999,1113,Shamela0006744,59,499,940,71,20
10,986,1163,Sham19Y0016826,4984,1348,1542,106,67
11,1282,1498,Shia003732Vols,5779,82,383,162,66
11,934,1202,Shamela0012286,1414,325,780,198,54
11,1272,1496,Sham19Y0020699,25,568,848,169,73
11,186,551,Shia003355,48,132,487,204,60
11,1272,1496,ShamIbadiyya0000760,103,1202,1459,166,77
11,223,551,Shamela0010525,368,599,906,163,54
11,934,1202,Kraken210630005153,1219,1006,1475,196,52
11,186,316,Sham19Y0120922,1183,1076,1227,68,55
12,767,878,JK000562,53,335,452,83,91
13,1316,1488,Shamela0012286,806,299,482,140,93
13,1324,1488,Sham19Y0150676,2043,1283,1458,133,93
13,504,736,JK006838,1099,1164,1390,142,65
13,1316,1528,Kraken220208041040,4,357,542,142,78
14,1025,1397,Shamela0012286,429,444,921,267,66
14,1025,1386,Sham19Y0020699,24,204,487,218,73
14,707,982,Shamela0010664,899,569,830,185,84
14,1025,1386,Sham19Y0150676,1848,556,1019,260,65
14,1025,1397,Shia001657Vols,389,84,386,180,59
14,1045,1447,Sham19Y0013577,7456,504,972,271,63
15,1434,1599,Shia003732Vols,5799,498,684,128,84
15,1434,1599,Shamela0012286,1023,1278,1464,128,84
15,220,413,Shamela0012286,1961,785,1251,151,39
15,1105,1367,Shamela0012286,2677,998,1514,181,43
15,696,858,Shamela0012286,2791,651,874,127,71
15,1129,1367,Shamela0002114,18,515,1018,169,40
15,5,163,Shamela0002114,137,922,1149,117,62
