ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,1363,Hindawi042627191,1,415,1626,987,99
1,1363,1664,Hindawi042627191,2,0,302,246,99
1,156,1664,Hindawi097404718,1,108,1617,1233,99
1,156,1267,Hindawi020938505Vols,1,562,1672,909,99
1,1267,1664,Hindawi020938505Vols,2,0,398,324,99
1,156,533,Hindawi020938505Vols,223,1173,1549,301,99
1,533,1664,Hindawi020938505Vols,224,0,1132,932,99
1,105,671,Hindawi020938505Vols,383,1053,1606,422,93
1,671,1664,Hindawi020938505Vols,384,0,994,824,99
1,0,1560,Hindawi019604807,1,141,1729,1148,80
1,151,1409,Hindawi031738379,1,373,1630,1028,99
1,1409,1664,Hindawi031738379,2,0,256,208,99
1,156,1022,Hindawi049386150,1,784,1649,702,99
1,1022,1664,Hindawi049386150,2,0,643,531,99
1,156,1622,Hindawi060584602,1,206,1671,1198,99
1,0,1664,Hindawi081815048,1,0,1637,1266,93
1,156,1664,Hindawi026241948,1,104,1613,1233,99
1,0,1664,Hindawi057049738,1,0,1647,1314,95
1,156,1445,Hindawi053962902,1,356,1644,1055,99
1,1445,1664,Hindawi053962902,2,0,220,178,99
1,0,1664,Hindawi079175947,1,0,1613,1262,92
1,0,1664,Hindawi069615731,1,0,1619,1299,95
1,156,671,Hindawi026204847,2,1129,1643,409,99
1,671,1664,Hindawi026204847,3,0,994,824,99
1,0,1664,Hindawi046159241,1,0,1638,1302,95
1,0,1664,Hindawi030529386,1,0,1605,1263,92
1,156,1225,Hindawi096024730,1,560,1628,873,99
1,1225,1664,Hindawi096024730,2,0,440,360,99
1,156,1664,Hindawi079130941,1,128,1637,1233,99
1,156,1361,Hindawi024927319,1,418,1623,986,100
1,1363,1664,Hindawi024927319,2,0,302,246,99
1,0,1664,Hindawi060929646,1,0,1623,1321,96
1,156,652,Hindawi019492482,1,1166,1661,394,99
1,652,1664,Hindawi019492482,2,0,1013,839,99
1,156,1664,Hindawi080681963,1,60,1569,1233,99
1,0,1664,Hindawi040835726,1,0,1629,1314,95
1,156,1529,Hindawi096869693,1,294,1666,1123,99
1,1529,1664,Hindawi096869693,2,0,136,110,99
1,156,1235,Hindawi062618150,1,536,1614,881,99
1,1235,1664,Hindawi062618150,2,0,430,352,99
1,156,1664,Hindawi082913072,1,76,1585,1233,99
