ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,376,Kraken22021606122401,1,1,379,270,86
1,750,894,Shamela0002573,1018,766,1107,106,37
1,526,737,Shamela0002573,1431,929,1228,164,67
1,750,1376,Zaydiyya0000266,196,960,1463,210,35
1,737,1376,Sham19Y0133411,128,680,1344,197,26
1,359,998,Shia002215Vols,130,450,1077,503,95
1,1,340,Kraken22021606123001,1,1,344,251,88
1,1,373,Kraken22021606123200,1,1,375,279,90
1,526,723,JK009151,8,1,229,104,49
2,838,1188,Shamela0002573,1016,1395,1698,244,83
2,1188,1358,Shamela0002573,1017,1,144,100,72
2,72,1290,Shia002215Vols,130,450,1653,581,46
2,1290,1438,Shia002215Vols,131,1,131,107,87
3,362,502,Shamela0002573,1018,1208,1382,106,76
3,1128,1578,Shia002215Vols,131,55,548,355,90
4,102,769,Shamela0002573,617,439,814,275,50
4,1,769,Shia002215Vols,131,548,1314,608,99
5,190,625,Shamela0002573,617,814,1224,255,65
5,190,362,Shia002215Vols,131,1314,1486,136,99
5,362,625,Shia002215Vols,132,1,263,208,99
6,952,1365,Shamela0002573,614,553,1053,241,57
6,943,1365,Shia002215Vols,132,263,685,337,99
8,708,1035,Shamela0002573,614,1118,1427,238,88
8,226,702,Shamela0002573,618,600,1038,327,83
8,170,1031,Shia002215Vols,132,685,1545,696,99
9,1193,1639,Shamela0002573,616,1,446,364,99
9,758,984,Shamela0007312,38,37,260,177,96
9,619,996,Shia002215Vols,133,39,416,305,98
10,186,1259,Shamela0002573,616,500,1644,581,52
10,1259,1656,Shamela0002573,617,1,253,178,55
10,186,392,ShamAY0032376,19,1013,1166,115,67
10,272,392,Sham19Y0133411,249,879,999,98,100
10,1455,1656,Shia002215Vols,133,411,612,163,99
11,379,895,Shamela0002573,615,1454,1638,148,34
11,58,374,Shamela0002573,615,1,419,243,71
11,7,374,Shamela0021605,85,664,1008,266,90
11,1,374,Shia002215Vols,133,612,985,299,98
12,10,387,Shamela0002573,615,253,443,51,16
12,1133,1524,Shamela0002573,615,641,1114,302,75
12,375,756,Shamela0002573,617,1213,1574,257,81
12,813,1119,Shamela0002573,618,1,271,194,75
12,10,709,Shamela0021605,85,889,1470,229,30
12,813,1133,Shamela0021605,86,54,614,172,35
12,10,931,Shia002215Vols,133,862,1552,469,59
12,931,1133,Shia002215Vols,134,1,203,165,100
13,1168,1308,Shamela0002573,618,259,393,108,95
13,862,1168,Shamela0021605,86,614,913,241,97
13,679,1563,Shia002215Vols,134,145,905,591,83
14,365,930,Shia002215Vols,134,431,888,82,13
15,1,570,Shia002215Vols,134,976,1480,412,87
16,381,551,Shia002215Vols,134,1427,1619,123,80
16,551,905,Shia002215Vols,135,1,355,283,100
17,6,379,Shamela0002573,1724,959,1316,233,75
17,1255,1558,Shamela0021605,122,1063,1437,158,51
17,1015,1555,Shia002215Vols,135,288,775,367,83
18,1,150,Shamela0021605,122,1437,1586,118,97
18,4,573,Shia002215Vols,135,780,1347,458,98
19,25,674,Sham19Y0133411,339,134,490,281,53
19,25,264,Shia002215Vols,135,1347,1584,193,99
19,264,881,Shia002215Vols,136,1,609,480,95
20,681,1155,Sham19Y0133411,339,394,794,261,66
20,735,1605,Shia002215Vols,136,510,1374,656,90
21,1546,1702,Shia002215Vols,137,1,139,117,88
