ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,587,944,Shamela0011566,1092,0,352,239,76
3,548,927,Hindawi039482082,18,171,493,199,60
3,559,1151,Sham19Y0073348,1635,714,1245,313,60
3,482,948,Hindawi092963020,147,802,1227,299,76
3,548,934,Hindawi041806905,55,131,443,182,55
9,1069,1186,Shia003636Vols,12314,95,209,78,86
9,1069,1186,Shamela0026552,181,883,998,81,89
11,846,1004,JK000916,2878,249,406,120,96
11,846,1004,JK000916,2879,401,558,121,97
11,817,1004,JK000916,23572,52,234,135,91
11,812,1004,Shamela0000558,446,358,545,138,91
11,822,1004,JK010743,52,803,978,137,95
11,846,1004,Shamela0010798,1193,390,547,121,97
11,840,1004,Shamela0026484,612,1148,1312,126,97
11,817,1004,JK006910,37,878,1058,140,95
11,822,1004,Shamela0009429,502,10,185,136,95
11,826,1004,Rafed0002267,164,739,917,140,99
11,846,1020,Shamela0011790,3412,1000,1174,125,92
11,840,1056,JK000429,143,964,1176,143,84
11,846,1011,JK010727,45,538,701,123,95
11,826,1004,ShamAY0038127,10,689,859,130,93
11,817,1056,JK003609,5069,477,719,154,79
11,817,1007,Shamela0021493,335,862,1047,139,92
11,846,1004,Shamela0003118,1110,1198,1354,120,96
11,817,1004,Shamela0003118,6757,1174,1366,137,91
11,846,1004,JK009306,92,917,1075,120,96
11,817,1004,JK000022,580,6,188,137,92
11,817,999,Sham19Y0023644,3455,1057,1259,134,85
11,846,1004,JK010552,576,1150,1307,121,97
11,768,1004,Shamela0036515,2068,410,637,175,94
13,1332,1610,Shia001615Vols,3634,124,402,221,98
13,1446,1610,JK000916,5187,595,812,120,65
13,1442,1610,Masaha001978Vols,451,788,952,93,70
13,1442,1610,Masaha001978Vols,494,502,722,124,69
13,1446,1610,Shia003729Vols,305,339,556,131,74
13,1442,1610,Sham19Y0014075,1104,486,649,120,86
13,1442,1610,Shia003727Vols,156,118,338,117,63
13,1446,1610,Shamela0010798,2004,730,943,117,65
13,1446,1596,Shia004092Vols,4722,1300,1515,121,68
13,1442,1610,Shia004092Vols,7182,1120,1340,117,63
13,1446,1616,Shia004092Vols,9912,438,661,122,65
13,1437,1610,Shia004092Vols,12684,842,1072,135,73
13,1442,1610,Shia003636Vols,1818,1114,1334,122,69
13,1442,1610,Shia003707Vols,543,1274,1493,121,65
13,1428,1610,Shamela0037551,53,249,423,126,87
13,1428,1610,Rafed0003228Vols,226,162,394,122,63
13,1442,1610,Rafed0003228Vols,284,363,584,120,64
13,1446,1610,Shia003699,78,713,930,121,66
13,1385,1610,Kraken220208041038,293,0,174,120,64
13,1328,1610,Shia001359,23,1335,1508,109,48
13,1357,1610,Shamela0005446,290,0,253,202,98
13,1442,1610,Shia003675Vols,814,344,565,124,69
13,1446,1610,Masaha001955,38,272,489,121,66
13,1446,1610,Rafed0002654Vols,4350,1209,1439,132,70
13,1442,1610,Rafed0002654Vols,6869,852,1072,117,63
13,1446,1616,Rafed0002654Vols,9704,22,245,122,65
