ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1353,1575,JK006675,670,584,746,91,50
2,854,1013,JK000152,328,75,603,105,25
2,598,983,Sham19Y0023618,94,500,728,113,32
8,150,569,Sham19Y0016546,337,994,1436,130,27
8,336,578,Sham19Y0013241,659,99,525,136,40
8,578,985,JK000471,465,636,1130,160,35
8,163,569,JK000471,848,31,509,273,67
8,676,985,ShamAY0038640,391,998,1331,156,52
8,163,569,Shamela0022868,12,606,1158,297,67
8,664,1225,Shamela0022868,13,204,1008,248,33
9,519,1496,JK000981,283,659,1007,188,20
9,34,310,Shamela0022868,14,836,1130,155,55
9,305,1043,Shamela0022868,15,0,1175,401,41
10,704,1019,Shamela0022868,17,626,974,198,69
11,101,224,Sham19Y0018259,179,152,440,72,30
12,4,218,JK000140,25,1039,1177,87,44
12,14,544,JK000381,6229,268,583,173,36
12,4,191,JK006897,1,132,461,121,42
12,14,544,JK001414,15,239,581,189,40
12,4,295,Shamela0006610,4,352,829,172,41
12,4,514,JK007083,2,1084,1516,178,36
12,4,295,JK000165,43,346,793,172,44
12,4,218,Shamela0008544,466,556,724,94,50
12,9,218,Sham19Y0131521,102,1192,1340,92,49
12,9,255,Sham19Y0017729,22,840,1045,109,48
12,9,218,Sham19Y0020591,31,476,624,92,49
12,4,548,JK007107,5,911,1356,207,43
12,4,548,Shamela0000782,26,38,708,201,26
12,9,218,PV2024060602,4611,801,1362,142,31
12,4,533,PV2024060602,5810,763,1377,190,27
12,9,230,Shamela0000427BK2,302,572,716,104,55
12,4,218,Shamela0023777,411,1350,1488,87,44
12,4,214,JK000087,137,609,914,147,57
12,4,218,Sham19Y0016599,323,593,731,87,44
12,4,218,JK009141,244,799,918,87,48
12,9,450,JK000142,14,925,1343,136,26
12,9,255,Sham19Y0017903,59,1005,1210,110,48
12,4,548,JK000386,3,665,1208,268,48
12,103,214,Shamela0010765,27,228,340,75,78
13,100,642,JK007036,17,693,1281,203,37
13,578,1389,JK000381,6247,262,827,169,20
13,100,1010,JK000381,6248,78,1064,316,29
13,502,1389,JK001414,275,258,942,246,27
13,143,338,JK000216,231,27,508,119,30
13,578,1118,JK006950,550,1304,1538,119,28
13,0,366,JK000165,96,894,1327,276,78
13,97,338,JK000484,16,196,466,131,55
13,502,1167,Shamela0001875,15,63,861,358,49
13,498,1384,JK000913,144,654,1566,252,24
13,97,559,ShamAY0033975,118,256,922,124,17
13,685,1010,ShamAY0033975,119,162,550,220,66
13,1143,1389,ShamAY0033177,400,385,646,136,56
13,1028,1389,JK007107,7,694,884,128,42
13,1162,1389,JK009336,1847,0,324,150,55
13,502,1389,AOCP20251104081,37,138,819,244,28
13,100,984,AOCP20251104081,38,152,1168,315,29
13,489,1148,Sham19Y0016976,305,39,510,153,22
13,685,1449,Shamela0022868,53,43,1223,485,50
13,0,366,ShamIbadiyya0000074,406,918,1287,273,90
14,899,1167,Shamela0022868,37,700,1431,180,31
15,1288,1549,JK000299,34,197,451,122,52
15,1288,1549,JK000141,239,75,379,142,55
15,1288,1436,JK000312,154,910,1045,105,91
15,1288,1549,Shamela0021744,38,86,341,125,53
15,1278,1436,JK000559,301,55,227,106,74
15,1291,1549,Shamela0006610,60,1073,1314,135,64
15,12,216,Shamela0006610,63,773,1067,148,63
15,1291,1436,Shamela0006610,301,151,283,103,91
15,1283,1549,Sham19Y0127713,64,1016,1409,152,42
15,1231,1436,Sham19Y0127713,67,922,1343,126,35
15,1288,1549,JK000165,279,402,658,144,66
15,1329,1436,Sham19Y0016817,235,154,261,83,100
15,1288,1436,Shamela0000432,4864,1004,1153,116,99
15,1288,1549,JK000471,45,431,784,143,47
15,1288,1436,JK000471,560,934,1069,105,91
15,1288,1519,ShamAY0033975,447,780,1015,133,71
