ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,669,915,ShamAY0033910,741,272,642,151,51
1,669,911,Shamela0001875,1127,339,564,136,69
1,669,1070,Sham19Y0146127,2362,931,1431,159,34
1,673,1004,Tafsir07055,2635,1246,1566,130,38
1,673,1101,JK000123,1038,989,1343,169,44
1,669,915,JK000475,1186,795,1176,153,52
1,673,1004,Sham19Y0017747,1695,521,747,121,43
1,669,1015,JK009137,2521,1006,1457,151,33
1,669,911,JK009137,2522,1041,1374,128,46
1,669,1015,JK000484,4434,971,1416,130,27
1,673,1004,Shamela0009111,128,140,368,121,43
1,673,1015,JK000734,274,472,803,161,45
1,669,915,JK000130,748,464,834,147,50
1,669,915,PV2024060602,7829,613,983,147,50
1,747,915,Sham19Y0150639,188,668,911,72,28
1,673,1004,JK010001,2548,306,597,93,27
2,1006,1514,Sham19Y0020591,748,3,391,179,40
2,0,583,Shamela0009702,1065,870,1186,214,44
2,0,313,Shamela0001442,678,1258,1404,103,39
2,411,608,Shamela0001442,679,72,323,150,74
2,1006,1514,JK000554,379,265,650,180,40
2,849,1546,Sham19Y0014601,3172,141,544,228,38
2,0,480,JK009137,2523,1276,1467,121,30
2,1002,1472,Sham19Y0150639,187,1009,1526,309,64
2,261,932,Sham19Y0017124,576,20,780,244,31
3,23,448,Sham19Y0020591,748,398,759,256,72
3,110,448,Sham19Y0017878,265,199,532,259,96
3,597,1512,JK005004,704,653,1502,592,74
3,23,448,JK000554,379,657,1018,257,72
3,0,448,Sham19Y0014601,3172,544,1129,348,72
3,0,448,Sham19Y0150639,188,75,517,351,97
4,0,1516,JK005004,705,21,1205,919,75
5,0,539,JK005004,705,1205,1501,209,46
5,539,1472,JK005004,706,0,902,692,92
