ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,457,679,Shia003633,122,908,1104,131,67
18,457,679,Shamela0023735,1224,484,679,131,68
21,617,817,JK000911,295,192,390,134,77
23,287,737,Shamela0023685,369,952,1369,227,50
23,135,848,Shia001432Vols,6725,275,875,301,50
23,185,639,Shamela0004445,1902,717,1148,244,62
23,266,599,Sham19Y0122173,560,824,1177,228,79
23,271,784,Sham19Y0007233,221,470,850,224,50
23,182,550,Shia003636Vols,659,1175,1508,231,78
23,310,574,Shamela0005756,11177,1240,1486,188,87
23,310,581,JK009325,1358,1174,1360,145,67
23,135,581,Shamela0012935,279,602,932,206,58
23,135,639,Sham19Y0000760,731,1081,1510,268,64
23,318,581,Shamela0037475,17,202,463,181,78
23,310,581,Shamela0037475,107,121,382,189,84
23,287,581,Shamela0000432,4106,1312,1540,173,72
23,135,581,Shamela0012320,1151,1062,1337,175,49
23,291,581,Kraken22031816264700,82,24,312,216,92
23,310,784,Shamela0023653,625,0,482,235,46
23,421,784,Shamela0009770,625,0,351,153,38
23,303,599,Shamela0010262,27,0,294,222,93
23,310,581,Sham19Y0145166,641,180,389,153,69
23,318,587,Shamela0021715,6661,3,275,204,92
23,328,581,JK000105,1004,0,251,194,94
23,135,742,JK000159,1894,321,918,291,48
23,135,857,JK009313,5134,34,786,332,45
23,278,742,Sham19Y0009800,963,995,1434,214,44
23,287,484,JK000467,1334,568,807,143,75
23,287,587,ShamAY0035955,137,857,1154,226,93
23,135,494,Shamela0009701,6,1215,1527,196,67
23,287,737,Shamela0026568,389,356,785,230,50
23,287,581,Sham19Y0014579,1523,212,504,225,94
23,310,550,JK001020,80,561,811,184,92
23,135,742,Sham19Y0014328,113,370,1060,304,51
23,135,599,ShamAY0037387,401,24,339,208,56
23,182,581,Shamela0009789,311,679,996,247,78
23,170,581,JK009247,151,1010,1401,262,71
23,135,581,Masaha001961Vols,1097,1075,1492,257,69
23,135,848,ShamAY0034447,2051,0,576,305,53
23,310,581,Shamela0009429,1929,520,731,154,68
23,135,581,Shamela0009429,1987,913,1278,197,48
23,185,667,Sham19Y0023644,1202,290,756,216,50
23,287,581,JK007044,4326,476,765,222,94
23,135,742,Rafed0000185Vols,758,171,847,275,39
23,310,581,Zaydiyya0000037Vols,67,1002,1265,195,85
23,135,742,JK000471,2015,865,1377,287,59
23,135,599,Shamela0012406,724,994,1383,254,67
23,135,599,JK000330,76,734,1120,263,69
23,310,540,JK009241,378,1373,1494,82,44
23,135,742,Shamela0010637,210,237,787,292,57
26,1001,1178,JK000911,295,171,342,130,89
26,1015,1178,Hindawi026382506Vols,177,196,352,129,95
30,707,1107,Shia003636Vols,3421,273,643,122,31
35,1160,1438,Hindawi026382506Vols,338,895,1106,142,61
36,89,769,Hindawi049493751,53,719,1337,263,37
39,506,930,Shamela0028175,53,378,770,101,21
39,615,930,Sham19Y0000259,909,145,542,147,44
39,463,930,Sham19Y0014579,1969,1006,1147,96,25
39,788,930,Hindawi030807493,179,0,213,96,55
45,1300,1561,Shamela0006624,363,336,560,155,66
45,1402,1509,Shamela0012398,726,226,333,86,100
45,1344,1561,JK007608,483,490,715,171,93
45,1295,1561,JK000911,3066,39,325,203,87
45,1402,1561,JK009325,2179,1115,1273,123,95
45,1402,1520,Sham19Y0020762,2227,77,195,90,94
45,1344,1561,Shamela0006743,585,1303,1519,173,99
45,1402,1509,Kraken22031816264700,172,1294,1401,83,97
45,1402,1509,Shamela0005683,46,504,611,86,100
45,1402,1509,Shamela0010283,510,954,1061,86,100
45,1413,1561,Shamela0010283,5242,0,148,118,98
45,1344,1561,Shamela0012396BK2,150,1255,1471,170,97
45,1402,1509,Shamela0005351,42,263,371,84,97
45,1344,1561,AOCP20250217563Vols,1019,265,483,168,94
45,1344,1566,Hindawi092963020,41,39,262,172,94
46,972,1265,JK000911,3063,843,1117,121,45
46,972,1319,Shamela0012320,2644,694,975,77,21
47,62,330,JK000911,3093,1250,1483,100,38
47,717,1633,Hindawi049493751,55,393,1340,488,50
