ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,795,1139,Zaydiyya0000176,8,1116,1473,211,66
2,1428,1641,Zaydiyya0000176,9,469,737,112,43
3,1151,1629,Sham19Y0014280,7,72,577,146,24
3,1151,1629,JK000153,1,715,1220,144,24
3,1,153,Zaydiyya0000176,9,737,906,117,82
3,1058,1553,Zaydiyya0000398,284,297,532,147,34
4,771,925,Zaydiyya0000176,11,115,303,74,47
4,466,954,Sham19Y0035182,1,263,455,146,34
5,603,987,Shamela0007332,26,511,830,164,49
6,1301,1573,JK000169,14,1392,1633,154,63
7,561,965,JK000169,15,1207,1578,219,62
7,405,793,Zaydiyya0000176,17,1241,1649,187,48
7,840,1424,Zaydiyya0000176,18,6,435,328,66
8,413,1189,Sham19Y0032193,177,688,1241,190,28
8,951,1196,Sham19Y0133411,822,1144,1364,127,64
8,582,798,Sham19Y0133411,824,1,227,135,69
8,123,785,Sham19Y0017881,142,233,705,124,17
8,1208,1382,Shia000814VolsBK4,381,582,735,118,85
8,421,995,JK000169,17,709,990,136,28
8,421,785,Zaydiyya0000176,18,1472,1590,81,28
8,785,1061,Zaydiyya0000176,19,1,231,162,72
9,177,603,Zaydiyya0000066,15,817,1332,162,33
10,1,563,Sham19Y0133411,117,177,789,168,23
10,701,1014,Zaydiyya0000015,1701,106,440,226,80
10,1389,1618,Shia000814VolsBK4,5,1149,1344,149,79
10,87,709,Zaydiyya0000176,21,721,1158,148,22
12,1016,1207,Zaydiyya0000263,435,1,165,116,76
13,863,1121,Sham19Y0133411,954,228,430,146,68
14,631,940,Sham19Y0133411,954,1359,1521,107,42
14,106,287,Zaydiyya0000176,27,364,733,121,39
14,962,1545,Zaydiyya0000176,29,138,1042,393,51
15,650,913,Zaydiyya0000176,30,576,856,177,69
15,1274,1510,Zaydiyya0000176,31,517,911,119,33
16,925,1308,Shamela0007332,345,1024,1531,219,45
16,434,900,Zaydiyya0000176,26,1,467,360,93
17,263,651,Sham19Y0133411,964,587,1096,216,49
17,884,1147,Sham19Y0133411,970,29,298,167,73
17,765,1121,Zaydiyya0000176,35,397,724,224,69
18,952,1488,Zaydiyya0000176,37,187,1031,226,29
19,805,1128,Sham19Y0018274,242,769,1032,195,74
19,800,1330,Shamela0007332,352,86,535,273,54
19,805,944,Sham19Y0032476,185,1148,1293,86,67
19,136,813,Sham19Y0035182,2,862,1074,153,28
20,342,718,Sham19Y0133411,1066,1193,1450,188,60
21,625,753,Shamela0007332,360,1230,1359,100,96
21,1263,1564,Shamela0007332,364,86,296,137,58
22,733,1024,ShamIbadiyya0000150,229,15,253,107,44
22,101,358,Shamela0007332,364,246,476,177,85
25,499,996,Shamela0007332,373,357,794,191,35
26,277,619,Shamela0002573,1438,500,806,174,56
26,9,226,Zaydiyya0000038,168,664,889,169,88
26,12,652,Sham19Y0133411,1102,437,1343,396,48
26,1008,1399,Zaydiyya0000176,50,941,1227,175,53
27,405,920,Sham19Y0018274,264,82,820,141,20
28,853,999,JK006675,245,1,147,116,97
28,436,1150,Sham19Y0018274,263,629,1280,329,48
28,720,1150,Sham19Y0133411,1112,408,824,283,79
28,512,1255,Shamela0007332,376,65,346,180,28
29,1,171,Shamela0007332,375,914,1203,85,37
30,1139,1519,Shamela0007332,389,365,573,148,46
33,443,1178,Shamela0007332,381,599,1063,195,31
35,1,113,Sham19Y0133411,1124,765,863,71,75
35,19,672,Shamela0007332,383,312,772,172,25
35,781,1159,Zaydiyya0000176,64,894,1201,144,43
36,274,686,Zaydiyya0000176,65,573,1036,140,28
36,217,373,Shia002968,132,799,1042,59,28
37,855,1078,Zaydiyya0000176,67,469,891,180,52
38,763,949,JK000169,84,1032,1192,129,84
38,1366,1672,Zaydiyya0000176,70,197,694,185,41
40,1086,1289,Sham19Y0018274,303,221,536,97,36
40,1117,1289,Sham19Y0133411,1016,1171,1467,83,35
40,1045,1453,Zaydiyya0000176,73,943,1282,154,41
40,30,591,Shamela0007597,62,402,830,195,36
43,641,852,Sham19Y0133411,1008,772,985,144,80
43,598,959,Masaha004768Vols,1033,506,741,137,44
46,516,804,Shia004456Vols,772,25,313,176,76
46,524,861,Shia001349Vols,708,1251,1417,123,46
46,516,750,Zaydiyya0000016,29,111,346,173,93
46,998,1296,Sham19Y0133411,1022,129,747,135,23
46,516,804,Shia001555Vols,543,261,610,199,73
46,516,873,Zaydiyya0000022,58,864,1215,252,88
46,516,861,Rafed0000230Vols,114,692,985,200,73
46,516,804,Zaydiyya0000091,47,973,1262,214,94
46,516,750,Zaydiyya0000040,66,1054,1290,169,90
46,866,1292,Shia002755,117,782,1364,156,27
46,541,750,Zaydiyya0000090BK1,540,1,328,147,57
48,21,852,Zaydiyya0000176,87,309,1010,205,24
50,597,1480,ShamIbadiyya0000150,356,830,1533,332,40
50,114,512,Sham19Y0133411,1615,33,497,202,46
50,1196,1544,Zaydiyya0000176,92,343,646,196,67
52,282,912,Sham19Y0133411,1608,158,441,161,31
54,1201,1412,JK000169,112,1121,1426,142,56
55,749,1199,Sham19Y0018274,376,816,1481,223,38
55,6,204,ShamIbadiyya0000150,309,408,597,138,86
55,799,1350,ShamIbadiyya0000150,310,625,1063,250,50
55,643,1227,Sham19Y0133411,1622,498,1290,341,51
56,509,971,ShamIbadiyya0000150,304,652,1054,219,53
56,270,432,JK000169,114,1,153,93,67
56,998,1604,Zaydiyya0000176,100,1064,1550,221,39
57,1275,1540,Zaydiyya0000176,103,1,209,142,67
58,265,890,JK000169,115,1090,1342,140,28
58,244,959,Zaydiyya0000176,104,567,1315,456,70
58,931,1497,Zaydiyya0000176,105,154,632,269,50
60,1369,1505,Zaydiyya0000176,107,29,198,85,57
61,22,528,JK000169,119,1108,1601,285,63
61,774,1441,Zaydiyya0000176,108,913,1250,123,21
62,853,1283,Shamela0002573,624,538,860,190,50
62,853,1180,JK000149,699,363,616,150,54
62,907,1283,Sham19Y0133411,1711,1,274,157,48
62,936,1122,Shia000048,45,1176,1302,89,61
62,853,1180,Masaha004768Vols,1246,896,1210,164,52
62,853,1173,Rafed002622,939,1206,1489,196,68
63,53,511,ShamIbadiyya0000150,336,630,1286,222,35
63,803,1218,JK000169,122,1162,1417,147,42
65,24,521,Zaydiyya0000176,112,286,852,180,33
66,27,241,JK000983,1634,1311,1515,109,56
66,27,209,Sham19Y0133411,1714,1402,1553,108,70
66,43,275,Zaydiyya0000176,112,1042,1336,146,58
66,327,1032,Zaydiyya0000176,113,885,1492,295,43
66,1046,1545,Zaydiyya0000176,114,84,679,310,61
67,1141,1401,Zaydiyya0000015,1695,1136,1377,151,67
67,255,368,Shamela0008156,604,554,1146,68,14
67,11,822,Zaydiyya0000176,114,679,1557,357,37
