ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,290,775,Sham19Y0013235,81,591,1007,227,48
4,1,717,Shamela0001000,1231,872,1574,536,89
4,721,1586,Shamela0001000,1232,1,910,676,91
4,1,697,Shia003636Vols,3542,135,482,229,41
4,979,1586,Shia003636Vols,3542,487,995,254,41
4,6,697,Shamela0009788,1832,354,801,248,43
4,1,1586,Shamela0009091,729,125,1542,1017,76
4,1,201,Shamela0006947,467,1569,1734,132,80
4,201,1586,Shamela0006947,468,1,1440,1084,92
5,1,728,Shamela0001000,1232,910,1617,548,90
5,728,1619,Shamela0001000,1233,1,700,523,69
5,1331,1604,Shia003636Vols,3542,1086,1358,178,77
5,40,1619,Shamela0009091,730,1,929,684,52
5,1,136,Shamela0006947,468,1440,1575,108,100
5,136,1619,Shamela0006947,469,1,1130,854,68
6,324,490,Shamela0006944,160,727,894,125,92
6,324,490,Shamela0010664,835,14,180,126,93
6,48,1131,Shamela0001000,1233,700,1605,701,78
6,1137,1514,Shamela0001000,1234,5,393,297,95
6,330,490,ShamAY0038630,461,1298,1458,131,100
6,319,490,Shamela0010283,499,553,723,124,90
6,335,490,JK009370Vols,2044,1042,1197,117,92
6,978,1393,Shia003636Vols,3543,476,747,150,45
6,255,490,Shia003636Vols,3543,1,237,187,97
6,330,501,Shamela0005683,33,530,699,123,90
6,895,1393,JK010778,60,173,519,180,45
6,330,504,JK003609,4931,80,253,122,88
6,97,1393,Shamela0009788,1833,1,733,360,32
6,48,920,Shamela0009091,730,929,1604,514,72
6,920,1514,Shamela0009091,731,1,603,436,87
6,48,551,Shamela0006947,469,1130,1594,362,89
6,551,1514,Shamela0006947,470,1,837,636,79
6,330,490,Shamela0006947,1393,258,417,129,98
6,330,490,Kraken2107192215372,132,1879,2039,114,89
7,1,1140,Shamela0001000,1234,393,1518,884,96
7,1171,1562,Shamela0001000,1235,1,373,280,83
7,1,790,Shia003636Vols,3543,874,1501,392,56
7,790,999,Shia003636Vols,3544,1,242,117,53
7,268,878,JK010778,60,753,1276,259,46
7,145,761,Shamela0009788,1833,963,1485,277,50
7,761,976,Shamela0009788,1834,1,249,103,43
7,1,929,Shamela0009091,731,603,1523,708,95
7,929,1562,Shamela0009091,732,1,602,430,78
7,1,720,Shamela0006947,470,837,1554,569,98
7,720,1562,Shamela0006947,471,1,799,596,85
9,367,520,JK010754,130,950,1456,122,29
9,318,520,Sham19Y0020762,1379,1,329,161,60
9,1402,1604,Sham19Y0020762,1858,914,1116,153,95
9,205,367,Kraken210630005153,5983,611,777,96,61
9,35,520,Sham19Y0000259,1125,89,1187,392,43
9,627,734,JK010743,87,1062,1168,84,98
9,768,885,ShamAY0037859,17,858,975,96,100
9,743,885,Shamela0005372,121,1183,1330,117,96
9,1038,1604,Shamela0005372,122,13,566,326,59
9,743,1604,Shamela0010768,333,18,650,327,39
9,743,885,JK009283,93,799,935,113,95
10,896,1053,JK010754,558,618,1310,129,22
10,514,654,Shamela0010551,546,546,1111,96,22
10,518,672,Sham19Y0020762,2091,475,775,110,47
10,896,1053,Sham19Y0020762,2102,720,877,128,99
10,514,639,Shamela0023787,125,67,207,87,78
10,179,294,Shamela0031373,264,608,836,81,46
11,1126,1290,JK006900,234,1251,1390,92,68
11,1133,1396,JK010778,197,128,648,104,21
11,901,1020,Shamela0023789,74,393,517,78,81
11,909,1020,JK009225,305,1157,1319,71,55
11,630,745,JK010638,53,315,434,92,96
11,1133,1290,JK010731,28,596,834,95,49
11,1272,1487,Sham19Y0120922,1229,110,343,158,84
12,32,223,JK010753,432,656,849,78,37
12,32,315,JK010754,394,997,1547,156,31
12,1272,1549,Shamela0010646,1645,46,243,132,61
12,1272,1439,Shamela0008505,284,298,467,114,83
12,1272,1439,Shamela0009427,249,247,415,111,82
13,1016,1120,Shamela0001487,49,739,843,79,97
13,1,184,Sham19Y0020762,2532,883,1132,112,54
13,1005,1115,Shamela0008675,505,1495,1610,83,92
13,1,184,Shamela0000722,128,752,1023,113,51
13,1,150,Rafed0002452,44,664,880,104,58
13,1,150,Shamela0008505,283,1225,1441,104,58
13,174,316,Shamela0008505,284,166,289,73,67
13,1016,1120,Shamela0010798,1509,743,847,81,99
13,1,316,JK010629,122,612,973,179,60
13,997,1196,Shamela0023785,31,219,425,105,62
13,997,1120,Sham19Y0147597,795,477,608,91,89
13,1016,1120,Shamela0028181,4,1,105,81,99
13,1005,1125,Shamela0026520,27,491,621,91,89
13,1000,1120,Shamela0026520,210,1112,1236,92,93
13,27,316,Shamela0009427,132,9,422,132,33
17,819,928,JK006908,86,919,1028,85,100
17,819,928,Shamela0000788,76,296,404,84,99
18,1149,1343,JK009228,66,111,502,126,40
19,125,330,JK000919,36,247,449,138,81
19,167,330,Shia001388,238,439,600,114,88
19,718,972,JK010754,21,1225,1459,81,32
19,125,324,Shamela0006909,27,1044,1239,147,91
19,167,330,Shamela0010646,593,596,759,126,96
19,167,330,Shamela0009429,4184,108,270,123,94
19,125,324,Shamela0010283,572,1212,1409,144,90
19,118,330,JK006908,35,897,1107,147,84
19,784,1110,Shia003636Vols,6939,1120,1308,104,38
19,125,324,Shamela0009096,216,345,544,146,87
19,125,330,JK010743,18,787,990,148,87
19,125,324,JK001336,413,1323,1521,124,75
19,125,330,JK010724,166,937,1140,155,94
19,125,330,JK006907,8,103,359,137,64
19,118,340,Shia003634Vols,1298,550,766,158,89
19,118,330,Shamela0005446,501,38,251,150,84
19,118,330,Shamela0010768,573,341,551,145,83
19,125,330,Masaha002979Vols,939,949,1152,146,86
19,118,330,JK009288,323,1151,1361,140,81
20,939,1201,JK010638,40,919,1158,84,31
21,1167,1456,Shamela0005502,21,126,826,168,27
22,1400,1552,JK010753,198,183,827,117,22
22,1400,1552,JK010754,186,882,1282,119,36
22,251,384,JK010754,204,1072,1353,91,41
22,729,832,Sham19Y0020762,52,11,114,73,92
22,736,1059,Kraken21052100,38,26,380,223,75
22,845,995,Rafed0002077,175,482,628,115,94
22,841,987,Sham19Y0120143,29,1353,1498,116,97
22,729,832,Sham19Y0029560,556,997,1100,77,96
22,723,832,Shamela0010283,1490,325,436,72,84
22,729,832,JK006908,170,633,736,74,93
22,736,832,Shamela0023789,1399,661,757,75,100
22,736,832,Shamela0005372,40,815,911,72,96
22,729,832,Shamela0010768,398,1038,1141,74,93
22,736,832,Shamela0009091,361,46,142,75,100
22,845,995,Shamela0031373,30,1064,1209,110,91
22,736,832,Shamela0031373,31,76,172,72,96
22,719,836,Shamela0031373,262,846,956,79,87
23,724,1006,JK010780,49,708,936,152,58
23,1243,1408,JK010753,141,203,436,103,49
23,129,336,Shamela0000515,34,841,1175,166,60
23,1254,1465,JK010754,143,1145,1350,157,90
23,129,336,JK007583,29,281,537,165,78
23,701,1006,Sham19Y0020762,2596,22,238,140,54
23,1254,1465,Shamela0037025,39,829,1013,113,62
23,724,1021,Shamela0010646,1658,1097,1343,187,78
23,129,330,JK006908,39,1279,1528,161,79
23,129,330,Shia003636Vols,7129,342,685,160,56
23,129,330,JK000927,3537,69,409,156,56
23,129,283,Sham19Y0023644,5131,1107,1260,122,97
23,91,336,ShamAY0005375,5,60,535,171,44
23,724,980,Shamela0031373,102,563,1020,130,29
23,1254,1465,Shamela0031373,126,1254,1412,111,64
24,1253,1506,JK010754,109,35,462,85,19
24,283,409,JK010754,344,741,951,91,54
24,193,598,ShamAY0034457,84,900,1525,152,28
25,1075,1550,JK010754,144,1,154,85,23
26,1192,1371,JK010780,4,721,932,88,51
26,1216,1371,JK010753,209,259,636,81,23
26,619,927,JK010754,36,729,1007,184,75
26,285,432,JK010754,76,331,801,62,15
26,151,281,Sham19Y0036072,270,543,675,83,81
26,647,927,JK006914,249,129,340,152,67
26,174,289,JK006914,281,1339,1477,73,66
26,375,927,Shamela0023787,213,231,467,136,28
26,1216,1371,JK010778,157,1196,1498,89,37
26,630,762,Shamela0005448,13,665,894,88,48
26,702,921,ShamAY0001760,50,721,1266,137,30
26,804,931,Sham19Y0029676,26,304,432,93,92
26,630,921,ShamAY0005375,442,448,705,117,39
26,151,285,Shamela0031373,130,780,897,85,81
27,820,1089,Shamela0010646,1657,710,922,125,56
27,240,801,Shamela0023735,2681,125,737,429,86
28,174,489,JK010754,15,145,292,91,34
29,756,1030,JK010753,300,351,915,72,13
30,540,716,ShamAY0033793,258,1236,1412,140,99
30,878,1394,Shamela0010646,1657,421,676,131,29
30,540,716,Rafed0002267,111,220,342,92,66
30,540,716,Masaha002964Vols,651,293,469,137,97
30,540,716,ShamAY0033794,101,77,252,139,98
30,540,716,Shamela0006870,281,866,1042,137,97
31,463,643,JK010753,27,908,1219,91,38
31,588,773,JK010753,90,60,161,67,45
31,463,621,JK010754,28,1254,1539,70,29
31,471,882,Shia003932Vols,603,875,1042,98,30
31,597,875,Shia002616Vols,6218,604,1122,82,15
31,592,773,Sham19Y0026183,32,900,1092,77,36
31,466,686,Shia003636Vols,3544,843,1063,159,91
31,597,773,Sham19Y0016714,1241,1053,1184,65,36
31,580,773,Shamela0005372,99,1321,1457,84,50
31,466,686,Shamela0009788,1834,888,1110,164,94
31,471,643,ShamIbadiyya0000193,4211,101,207,75,56
31,471,643,ShamIbadiyya0000193,4277,1407,1559,80,47
31,471,643,Tafsir09050,4359,170,276,75,56
31,471,643,Tafsir09050,4429,796,948,80,47
31,597,893,Shamela0023775,999,723,876,79,32
32,1031,1377,Shamela0006911,56,1,301,152,45
32,1020,1235,Shamela0010664,878,633,738,83,48
32,991,1243,Shamela0023787,241,204,362,111,54
32,991,1377,Rafed0002077,123,10,441,173,44
32,1020,1249,Rafed0002679Vols,220,763,948,100,54
32,1020,1235,Shamela0000786,19,121,308,95,45
32,1020,1229,Shamela0001349,111,568,887,84,25
32,1020,1253,Shia003636Vols,3571,481,650,116,63
32,1020,1243,Shia003636Vols,8588,1321,1487,111,60
32,1014,1253,JK010778,136,244,420,119,62
32,1020,1344,Shamela0005388,91,1229,1530,132,44
32,1014,1235,ShamAY0034452,10,320,455,98,54
32,1020,1235,ShamAY0000443,4191,247,434,95,45
32,1020,1249,Shamela0009427,188,1082,1235,110,58
33,382,758,Shamela0010551,463,644,844,84,22
33,868,1136,Shia003636Vols,3544,1067,1326,193,90
33,868,1136,Shamela0009788,1834,1114,1380,198,89
33,873,1136,Shamela0031373,76,961,1093,88,42
34,1279,1623,Sham19Y0026183,19,26,344,96,23
34,1279,1623,Sham19Y0017879,82,959,1288,93,23
40,756,915,Shia002463Vols,43,155,313,121,95
40,702,915,Shamela0006911,25,548,869,165,63
40,756,888,Sham19Y0020762,2146,241,373,101,95
40,702,919,Shamela0000740,36,1129,1390,174,82
40,702,915,Shamela0010646,817,106,374,157,69
40,702,927,JK006908,11,981,1316,172,63
40,756,919,ShamAY0034050,84,325,518,122,79
40,756,919,ShamAY0034050,509,1203,1364,123,94
40,702,915,ShamAY0032088,29,1047,1311,163,76
40,702,915,ShamAY0037933,7,1163,1376,169,97
40,756,878,Sham19Y0016714,625,1055,1175,95,96
40,702,919,Shamela0005449,89,451,777,167,63
40,702,863,Sham19Y0147597,1336,1062,1332,124,56
40,111,249,Shamela0005372,281,430,868,98,28
40,702,924,Shamela0021525,328,690,1022,169,63
40,702,915,JK010637,292,1260,1473,170,98
40,702,915,Shamela0028181,20,872,1085,168,97
40,756,878,Shamela0003328,57,1378,1499,91,94
40,756,919,Shia000820Vols,352,886,1081,122,78
42,1009,1358,JK010754,55,13,559,123,25
42,1009,1358,Sham19Y0020762,2475,441,733,82,28
42,1009,1152,Sham19Y0150966,1685,125,1038,94,13
42,1009,1358,Shia001082Vols,40,64,355,69,22
42,1009,1358,Shia000019Vols,607,317,815,79,16
42,1009,1152,Shamela0031373,82,258,777,104,26
42,1009,1358,Masaha001078Vols,40,321,612,69,22
44,765,1019,Shamela0031373,150,976,1102,96,47
45,650,1046,Shamela0037475,167,712,1172,133,25
45,1,394,Shia003636Vols,3547,225,425,134,40
45,1,356,ShamAY0034457,102,675,973,103,29
45,1,342,Shamela0009788,1837,1256,1473,148,52
46,1354,1577,Shamela0037488,128,1072,1246,71,39
46,1335,1577,Shamela0028181,70,1053,1205,89,46
46,1354,1577,Shamela0011253,187,985,1245,85,34
46,1363,1577,Shamela0009427,153,1,120,71,41
47,400,692,Shamela0006911,54,284,554,132,53
47,64,233,JK007613,51,984,1267,128,56
47,64,233,Shamela0000736,2590,147,315,125,92
47,64,233,JK000927,566,361,530,132,96
47,64,238,Sham19Y0147597,910,963,1137,135,95
47,507,692,Shamela0009427,56,320,526,122,74
49,264,371,JK000919,81,767,872,76,90
49,264,371,Shamela0037494,21,134,241,81,96
49,264,371,Shamela0010283,67,1031,1143,81,91
49,264,371,Shamela0035100,2531,971,1078,81,96
49,248,375,Shamela0010798,2561,361,543,88,62
49,264,371,Shamela0000736,2589,504,611,76,91
49,248,375,Shamela0000736,3222,17,199,89,62
49,248,371,JK001336,749,1260,1378,83,87
49,264,375,Sham19Y0023644,5137,892,1059,84,64
49,264,371,Shamela0000764,18,976,1083,81,96
49,264,371,JK009225,159,197,302,76,90
49,264,371,Shamela0010768,499,477,584,85,100
49,248,375,Shamela0012406,2862,165,347,89,62
49,264,371,JK010766,402,747,858,76,85
51,740,1255,Sham19Y0000760,951,1066,1197,96,23
51,892,1097,JK010754,147,712,961,116,54
51,59,374,Shamela0031373,126,479,870,117,31
51,892,1097,Shamela0031373,131,914,1022,81,48
51,46,352,Shamela0037057,23,598,825,100,34
52,670,774,JK007583,90,91,195,73,93
52,670,769,Sham19Y0036072,342,1037,1136,70,93
52,368,637,JK009228,125,64,599,189,44
52,670,769,Shamela0010646,1203,1394,1493,73,96
52,670,769,Shamela0010283,1347,1228,1327,70,93
52,670,769,JK006908,45,1272,1371,73,96
52,670,774,Shia003636Vols,7075,775,879,73,93
52,650,769,Shia003636Vols,12360,179,292,82,90
52,650,769,Shamela0009788,1269,62,175,83,91
52,670,769,Shamela0000738,293,608,707,73,96
52,234,769,Shamela0031373,128,466,916,97,15
52,657,777,JK010731,28,370,497,83,84
52,670,769,JK009283,7,1218,1317,73,96
53,1117,1514,JK010754,110,226,447,96,29
53,607,1020,JK010778,194,1234,1481,167,49
53,1117,1462,JK001477,73,255,536,109,36
53,607,866,Shamela0037032,4,197,461,175,76
53,607,1020,Shamela0006743,59,803,1069,174,50
53,1117,1514,Shamela0031373,267,893,1269,102,23
54,218,595,Shamela0005502,42,151,610,131,28
54,1220,1508,JK007604,179,658,833,136,58
54,947,1338,JK010754,26,111,883,160,22
54,991,1357,Shamela0010551,487,656,881,101,29
54,742,916,Sham19Y0020762,2518,605,779,137,98
54,446,595,Shamela0023790,482,359,616,94,46
54,1005,1338,Shamela0008675,236,1087,1365,102,31
54,760,916,Shia002185Vols,936,1,157,125,99
54,1005,1357,Shia003636Vols,3593,881,1098,94,27
54,1005,1338,ShamAY0034457,77,99,375,113,45
54,757,921,JK009365,284,924,1139,121,70
54,442,595,JK009225,279,839,1110,101,47
54,757,921,Shamela0005446,825,646,860,123,70
54,742,916,Shamela0009225,78,906,1142,132,69
54,466,595,Shamela0009225,91,1108,1244,86,74
54,446,595,Shamela0000752,7,1046,1339,89,37
54,942,1508,JK010637,145,743,1109,205,46
54,991,1338,Shamela0031373,53,7,257,115,39
54,947,1062,JK007610,24,1104,1221,88,97
54,757,921,JK010766,640,716,932,121,70
55,1351,1461,Sham19Y0000760,256,154,259,73,86
55,736,879,Shamela0037468,25,1112,1233,88,76
55,1351,1452,Shamela0006909,178,141,241,73,92
55,745,1015,Shamela0023787,122,274,524,123,45
55,1333,1560,Shamela0010283,278,665,890,162,87
55,1351,1456,Shamela0010283,1030,1320,1424,75,91
55,745,1015,Shia003636Vols,8594,607,970,96,26
55,736,1010,Shia004649Vols,610,755,1018,124,44
55,736,879,JK010638,157,788,907,87,76
55,745,1010,Shamela0009427,40,828,1073,119,44
56,286,524,Shamela0006909,178,347,587,189,95
59,204,333,Sham19Y0014323,235,556,964,94,28
61,6,202,Sham19Y0000760,840,132,413,140,60
61,649,839,JK001138,158,211,402,127,83
61,14,202,JK007628,1,508,789,136,58
61,9,202,Shamela0023787,101,725,1027,145,58
