ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1016,1176,Shamela0001390,9,153,325,115,78
11,1025,1596,ShamAY0034059,3029,917,1313,192,34
12,235,444,Shamela0006494,16,544,755,144,80
12,235,419,Rafed0003037Vols,581,1059,1255,137,83
12,1372,1660,Shamela0011812,356,898,1536,163,31
12,230,797,Rafed0003669Vols,607,808,1243,248,52
12,214,400,Rafed0003669Vols,620,1012,1208,137,81
12,235,419,Rafed0000904,28,1450,1648,139,84
14,72,608,Shamela0006494,25,27,430,188,36
14,358,668,Rafed0003037Vols,585,1136,1477,150,50
14,358,668,Rafed0003669Vols,665,946,1287,149,49
14,997,1355,JK010639,10,1372,1641,134,41
15,565,906,Kraken220413202218,456,770,949,126,45
15,23,1035,JK000001,1495,556,1374,486,52
15,532,1387,ShamAY0035035,5718,307,1522,420,36
16,818,1132,Kraken220413202218,457,1,272,198,77
16,818,1132,JK000394,13,758,1077,173,61
16,612,1132,Shamela0001390,13,540,1182,262,44
16,637,1144,JK000001,1497,1,571,360,75
16,919,1132,Sham19Y0014592,2585,1083,1319,144,74
16,808,1132,ShamAY0033901,143,622,957,201,65
16,768,1144,Tafsir04040,1118,1047,1414,256,80
16,540,1086,ShamAY0035035,5721,644,1629,366,46
17,13,343,Shamela0006494,57,1439,1677,170,61
17,239,698,Rafed0003037Vols,588,1,403,227,53
17,989,1820,Shamela0001390,11,487,1320,499,61
17,13,698,Rafed0000904,36,240,849,329,50
21,1263,1602,JK000001,1514,563,1090,234,52
22,302,823,Shamela0012028,254,574,960,298,69
22,1,597,JK000001,1514,1090,1643,280,49
22,1252,1602,JK000001,1515,828,1281,241,61
22,1305,1510,ShamAY0035035,5769,96,341,140,65
23,1,266,Shia004704,438,1382,1696,128,39
23,1151,1632,JK000001,1519,1039,1415,254,61
23,1191,1622,Shamela0021660,1915,28,310,190,55
26,496,871,Shamela0021660,3637,1163,1530,271,85
28,1108,1728,Shamela0001390,25,1121,1571,306,57
28,58,1300,Shamela0001390,25,343,1258,492,41
28,1136,1728,ShamAY0034059,6523,742,1197,319,61
29,45,1061,Kraken220413202218,454,25,956,538,54
29,21,1104,Shamela0006494,55,169,1352,778,75
29,5,809,Shamela0001390,20,259,852,391,57
29,654,1647,Shamela0001390,20,726,1511,315,33
29,21,1191,JK000001,1492,418,1726,777,68
29,21,871,ShamAY0035035,5712,336,1710,614,53
29,878,1647,ShamAY0035035,5713,38,846,317,36
30,463,1543,Kraken220413202218,454,1108,1686,391,43
30,463,710,Shamela0006494,55,1479,1734,198,94
30,710,1640,Shamela0006494,56,1,605,425,55
30,381,1505,Shamela0001390,21,676,1546,467,42
30,463,1640,JK000001,1493,193,1309,636,56
30,463,1020,Shamela0021660,3765,326,813,374,81
30,363,809,ShamAY0035035,5713,1042,1604,309,65
30,1155,1640,ShamAY0035035,5714,852,1468,222,36
30,830,1015,ShamAY0035035,5714,106,334,130,65
31,1,890,Shamela0001390,22,94,618,232,30
31,113,890,Shia001544Vols,523,141,682,204,28
31,92,890,ShamAY0034059,4558,216,748,234,35
31,385,890,ShamAY0033901,142,1305,1603,147,35
32,693,876,Shia001544Vols,522,1386,1562,98,53
33,1,847,Shamela0001390,23,516,1100,262,30
33,114,847,Shia001544Vols,759,565,1083,229,30
34,247,1497,JK000001,1585,258,1669,608,48
34,790,1007,ShamAY0035035,5932,554,875,125,39
35,5,814,JK000001,1586,196,1065,525,69
35,137,807,Shamela0021654,1066,762,1163,242,44
35,14,419,ShamAY0035035,5933,957,1607,262,48
35,419,837,ShamAY0035035,5934,12,994,272,33
36,386,1144,JK000001,1592,534,1470,337,42
36,1144,1571,JK000001,1593,8,550,300,67
36,408,892,ShamAY0035035,5945,272,991,238,41
36,1001,1455,ShamAY0035035,5946,777,1557,302,48
37,384,605,Shamela0001438,5460,475,687,147,74
37,384,605,Sham19Y0127677,3778,1070,1282,147,74
37,337,605,Shamela0001390,29,507,744,176,77
37,1,605,JK000001,1593,595,1280,300,46
37,1188,1677,Shamela0022842,182,70,362,185,42
37,371,605,JK000021,24,1082,1319,153,70
37,384,605,JK001263,110,109,317,144,72
37,384,605,ShamAY0035035,514,516,728,147,74
37,1333,1677,ShamAY0035035,5941,156,1066,185,23
37,1,331,ShamAY0035035,5947,355,759,109,24
37,324,605,ShamAY0035035,5947,1253,1523,188,76
38,1,302,JK000001,1590,458,985,236,55
38,1,173,ShamAY0035035,5941,1066,1355,132,57
39,237,810,Kraken220413202218,476,1066,1664,336,59
39,810,1683,Kraken220413202218,477,1,1214,528,49
39,237,1236,JK000001,1594,237,1552,640,56
39,1191,1683,JK000001,1595,84,596,354,85
39,589,1196,Shamela0098087,125,251,888,365,63
39,55,606,Shamela0022842,183,661,1631,323,40
39,606,1236,Shamela0022842,184,1,679,421,69
39,230,942,ShamAY0035035,5949,364,1554,481,48
39,1191,1636,ShamAY0035035,5950,692,1288,336,70
41,1350,1703,Shamela0006494,45,1056,1403,274,87
41,1350,1616,Shamela0021660,1132,930,1177,199,85
42,1,331,Shamela0006494,45,1403,1753,267,93
42,1147,1530,Shamela0006494,46,1400,1763,261,77
42,331,1155,Shamela0006494,46,1,872,563,69
42,1512,1750,Shamela0006494,47,92,335,192,93
43,1,1219,Shamela0006494,47,335,1643,871,78
43,1219,1581,Shamela0006494,48,1,378,273,87
44,1,1090,Shamela0006494,48,378,1748,849,73
44,1090,1702,Shamela0006494,49,1,627,473,92
45,1,281,Shamela0006494,49,627,806,140,62
45,1041,1489,Shamela0006494,49,1228,1676,351,94
46,1,627,Shamela0006494,50,122,934,499,74
48,1277,1467,Shamela0006494,49,829,994,141,85
50,601,793,Shamela0006494,49,1045,1241,154,90
51,448,1123,Shamela0006494,50,1297,1711,287,47
51,1123,1310,Shamela0006494,51,1,188,151,99
52,1,517,Shamela0001390,46,125,512,247,55
55,276,1124,Shamela0001390,33,231,1240,355,36
55,347,1124,ShamAY0035035,5336,407,1023,334,48
55,526,1201,ShamAY0035035,6710,685,1157,235,38
55,526,1124,ShamAY0035035,9275,1120,1563,262,49
56,1,627,ShamIbadiyya0000109,7819,1038,1563,193,27
56,106,1297,Shamela0001390,37,233,1449,318,21
56,468,1058,JK000001,2462,81,713,283,46
56,316,932,Tafsir04040,723,1162,1578,240,42
56,468,998,ShamAY0035035,7758,550,1533,317,39
57,514,1515,ShamIbadiyya0000109,7820,244,895,426,48
57,717,1538,Kraken220413202218,860,1,830,441,54
57,1348,1572,Shia004042Vols,761,955,1196,148,70
57,263,1054,JK000001,2464,721,1596,528,67
57,1054,1529,JK000001,2465,1,776,366,57
57,484,1137,Shamela0021660,603,870,1531,369,58
57,742,1384,Tafsir04040,82,1,418,260,45
57,1,572,Tafsir04040,724,867,1590,349,55
57,580,1538,Tafsir04040,725,57,961,596,68
57,263,915,ShamAY0035035,7763,504,1451,422,50
57,909,1184,ShamAY0035035,7764,96,565,192,51
58,1,688,Kraken220413202218,861,796,1533,336,48
58,704,1366,Kraken220413202218,862,322,1119,372,52
58,103,1043,Shamela0001390,43,350,1452,538,53
58,1073,1458,Shamela0001390,44,1,571,246,49
58,1,470,JK000001,2468,681,1359,274,51
58,470,688,JK000001,2469,95,316,161,87
58,704,1362,JK000001,2469,855,1644,403,57
58,69,688,Tafsir04040,82,888,1568,327,51
58,697,1381,Tafsir04040,83,89,1071,399,49
58,103,470,ShamAY0035035,7775,92,771,276,50
58,704,1181,ShamAY0035035,7777,199,1263,299,33
58,1181,1381,ShamAY0035035,7778,1072,1338,154,71
59,1,464,Kraken220413202218,863,409,922,310,70
59,1,478,JK000001,2470,899,1416,317,69
59,1,464,Tafsir04040,84,103,608,314,71
59,1,131,ShamAY0035035,7779,1437,1636,100,62
60,331,972,Kraken220413202218,853,1056,1566,247,41
60,1008,1644,Sham19Y0014252,505,1039,1619,439,83
60,996,1644,Sham19Y0122142,872,81,663,432,80
60,9,581,Shamela0001390,34,800,1304,278,56
60,331,1004,JK000001,2455,770,1563,347,47
60,170,482,Tafsir04040,80,756,1230,203,51
60,331,581,ShamAY0035035,7747,1106,1597,175,45
61,1,180,Sham19Y0122142,872,663,822,116,76
61,644,1197,Shamela0001390,124,1,578,433,88
61,1,180,JK000001,2456,585,964,122,39
61,639,1094,ShamAY0035035,6612,1161,1616,337,84
62,835,1358,Shamela0001390,125,1283,1417,96,23
63,118,304,Sham19Y0123665,1907,1051,1194,102,68
65,23,878,Kraken220413202218,496,360,1287,465,51
65,23,946,JK000001,1669,525,1534,635,74
65,66,198,Shia000233,803,1,152,97,81
65,1124,1568,Shamela0022842,215,358,639,175,46
65,343,946,ShamAY0035035,6118,489,1542,399,45
66,1143,1493,JK000001,1799,714,938,148,51
66,1126,1493,Sham19Y0017437,1694,472,716,159,51
66,1143,1481,Sham19Y0017747,2348,280,474,96,31
66,1143,1455,Shamela0021590,1531,436,611,88,31
66,1135,1481,Shamela0098087,146,701,935,132,45
66,1158,1481,Shamela0021715,9231,704,876,105,38
66,1143,1481,Shamela0001673,9131,544,736,96,31
66,1187,1493,ShamAY0035035,6445,1,264,123,38
67,974,1454,Kraken220413202218,809,792,1563,334,52
67,1156,1549,Sham19Y0036072,139,1075,1549,244,63
67,289,439,Sham19Y0036072,252,1394,1533,82,67
67,1122,1599,Shamela0001390,133,438,1045,293,57
67,18,439,Shamela0001390,145,88,806,241,41
67,1299,1592,JK000001,2394,45,386,223,80
67,1202,1599,Shia002185Vols,3886,6,493,258,64
67,1299,1592,Shamela0002573,1338,76,420,206,73
67,1242,1572,Shia003732Vols,500,597,843,147,56
67,1049,1592,Rafed0001792Vols,541,873,1429,284,53
67,987,1592,ShamAY0031578,1264,145,964,392,56
67,1025,1592,Shamela0023591,813,1049,1514,293,58
67,1348,1592,ShamAY0035035,7636,1,416,167,49
68,252,517,Shia002662Vols,883,561,872,172,60
69,894,1702,Shamela0001390,165,547,1268,517,72
69,922,1702,JK000001,23,6,1362,534,45
69,1418,1688,Sham19Y0131521,5032,802,1056,156,59
69,922,1702,Shamela0006947,278,1,1344,534,45
69,894,1630,JK010639,8,806,1760,393,42
70,928,1157,ShamIbadiyya0000100,20,273,498,130,74
70,940,1083,Tess21012422,79,686,1135,95,27
70,928,1083,Shamela0010283,591,848,1008,114,91
70,933,1083,Shia001149Vols,1050,1042,1205,103,77
70,933,1083,Shia001615Vols,2270,1130,1289,103,79
70,970,1083,Shamela0021550,23,1,126,88,90
70,940,1157,Shia002294Vols,257,972,1164,103,59
70,988,1083,ShamAY0034377,17,1,96,74,100
70,928,1164,ShamIbadiyya0000007,323,996,1231,123,56
70,928,1543,Shamela0001390,52,525,1000,217,40
70,1,495,Shamela0001390,165,1268,1741,297,69
70,495,751,Shamela0001390,166,1,255,156,68
70,940,1099,Kraken220413194022,2779,1429,1583,99,79
70,940,1068,Kraken220413194022,2953,1414,1541,96,96
70,1,370,JK000001,23,1362,1840,149,34
70,556,856,JK000001,24,463,778,222,84
70,928,1083,JK000001,157,1239,1404,116,89
70,928,1083,Sham19Y0014592,2428,1226,1379,116,96
70,933,1083,Shia001417,100,1055,1205,105,87
70,940,1094,MMS00026,48,1172,1338,104,79
70,928,1083,ShamAY0036737,65,666,788,85,67
70,940,1083,ShamAY0036737,181,163,265,75,68
70,933,1083,Shia001340,383,254,413,103,79
70,928,1083,Shamela0010646,676,1410,1571,115,92
70,928,1088,Shamela0022653,90,867,1033,111,84
70,933,1137,Shia001432Vols,26006,417,625,111,65
70,928,1083,Sham19Y0038171,230,869,1034,116,89
70,940,1107,Shamela0021562,1,371,559,105,70
70,928,1068,JK000362,1066,1114,1560,101,29
70,940,1099,JK000374,1,303,457,100,79
70,933,1083,Shia001352,55,798,957,103,79
70,891,1083,Shamela0010509,15,902,1083,118,77
70,1,370,Shamela0006947,278,1344,1821,151,34
70,556,856,Shamela0006947,279,447,770,224,83
70,940,1083,Masaha001961Vols,31,845,1203,95,33
70,975,1083,Shamela0007289,5743,1,109,84,100
70,562,762,Shamela0021660,3535,706,882,128,78
70,542,751,Shamela0021660,4491,587,780,119,66
72,1116,1554,ShamAY0034073,4269,514,936,305,82
72,1,651,Shamela0001390,81,1055,1561,224,39
72,599,1554,JK000001,164,581,1475,512,61
72,836,1279,Shamela0010646,681,1205,1620,248,64
73,429,933,Shamela0001390,53,321,967,249,39
73,659,873,Sham19Y0017829,714,965,1210,137,68
73,670,917,JK000001,162,1248,1634,157,50
73,1104,1502,JK000001,165,491,997,292,70
