ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,896,JK009288,727,478,1162,331,54
1,354,809,Shia001378,51,880,1287,214,48
1,349,637,Shia002333,89,463,1070,205,39
1,349,809,Shamela0010437,174,338,753,225,49
1,349,881,JK009226,143,567,1286,327,50
1,318,581,Shia001432Vols,15446,1050,1454,169,47
1,462,896,Sham19Y0018285,447,1,502,248,53
1,354,881,Shamela0007853,808,640,1352,300,46
1,349,896,Sham19Y0023644,3356,134,701,339,66
1,349,637,Shia001334,91,458,1065,199,38
1,349,581,Shia001299,150,985,1367,165,49
2,409,1103,Hindawi086860817,42,756,1421,521,93
2,1277,1511,Hindawi095297381,2,1149,1424,154,69
2,413,901,JK001336,98,1026,1532,356,87
2,901,1083,JK001336,99,4,171,121,81
3,1368,1475,Shamela0009788,1713,1,109,80,92
3,28,477,JK009233,351,390,774,272,74
3,569,1059,JK000806BK1,314,554,1053,317,75
3,28,365,JK009306,84,944,1286,242,88
3,39,355,Sham19Y0029560,556,281,601,163,64
3,28,355,Shamela0005455,142,622,950,171,64
3,28,456,Hindawi052849381,10,515,891,265,76
3,39,430,Masaha004092,255,230,705,219,55
3,569,944,Shamela0010798,2566,1018,1420,261,77
3,1149,1329,JK001336,332,1,194,129,83
4,1,676,JK000910,207,846,1269,292,52
4,1261,1516,Shia003636Vols,5616,308,595,136,51
4,729,1226,JK003609,1492,344,858,365,85
4,1,723,Shamela0009788,1713,109,729,464,78
4,729,1148,Shamela0003583,131,1201,1634,303,82
4,1273,1516,ShamAY0034857,163,17,240,140,66
4,1253,1516,Shamela0001003,122,592,883,142,58
4,762,1206,JK010778,121,548,993,284,68
5,843,1514,JK000927,238,620,1367,506,82
5,1293,1514,Shamela0010275,535,240,433,141,81
5,843,1514,JK010665,179,681,1420,500,81
5,1,294,JK009325,376,1157,1514,188,66
5,312,484,JK009325,377,6,212,122,75
5,1363,1514,JK009304,377,1,141,99,78
5,1293,1514,JK000003,274,977,1170,141,81
5,1293,1514,Shamela0012406,1453,662,850,135,77
5,843,1506,Shamela0035100,1258,1144,1473,159,29
5,112,495,JK001336,212,1,400,285,90
6,424,718,Shamela0023735,1151,281,460,75,34
6,887,1096,Hindawi086860817,43,1,212,164,98
6,432,793,Hindawi015792571,59,1,346,139,46
6,799,1096,Shamela0011997,247,39,328,217,92
6,806,1096,JK000927,708,56,442,163,48
6,424,718,Hindawi085925824,191,1144,1284,79,33
6,424,793,Shamela0005446,277,838,1059,109,38
6,799,1096,JK010565,59,668,1174,159,38
6,417,731,Shamela0031370,24,986,1326,94,27
6,803,1096,JK000003,459,571,877,171,68
6,417,793,JK001305,171,528,758,114,38
6,417,838,Shamela0011056BK3,6,1163,1365,89,28
6,404,793,Sham19Y0000259,274,751,1092,177,56
