ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,480,1291,JK010552,795,680,1495,610,92
1,1291,1558,JK010552,796,1,275,216,93
1,635,738,Shamela0003118,2217,1121,1453,77,29
1,741,1558,Shamela0003118,2218,1,854,623,87
1,554,1558,Shamela0010628,31,12,991,734,89
1,345,1139,Shamela0012406,134,768,1520,488,71
1,1143,1553,Shamela0012406,135,1,406,308,89
1,496,1558,JK000916,6433,1,1304,755,70
1,666,923,JK000001,2002,1315,1562,186,91
1,923,1558,JK000001,2003,4,683,475,83
1,594,1558,Shamela0013043,268,1,971,721,88
1,666,1558,ShamAY0035035,6864,410,1514,684,75
2,1,1126,JK010552,796,275,1386,837,91
2,1,613,Shamela0003118,2218,854,1496,449,85
2,613,1126,Shamela0003118,2219,1,524,386,91
2,1,521,Shamela0010628,31,991,1493,368,87
2,525,1126,Shamela0010628,32,6,590,429,86
2,148,1126,Shamela0012406,135,426,1321,625,78
2,1147,1328,Shamela0010798,471,1314,1466,100,69
2,1147,1342,Shamela0010798,2927,1060,1250,94,55
2,1147,1365,Shamela0010798,3116,1210,1425,120,56
2,1,155,JK000916,6433,1304,1478,116,81
2,155,1158,JK000916,6434,1,1006,730,87
2,1,818,JK000001,2003,683,1502,612,91
2,818,1147,JK000001,2004,1,327,255,96
2,1,537,Shamela0013043,268,971,1508,386,86
2,537,1126,Shamela0013043,269,1,577,431,89
2,65,1158,ShamAY0035035,6865,1,1259,817,80
3,563,1279,JK010552,829,424,1182,528,85
3,1258,1537,JK010552,841,799,1100,190,72
3,6,536,Shamela0003118,2217,46,579,389,89
3,1389,1537,Shamela0003118,2219,533,672,110,93
3,631,898,Shamela0010628,32,1177,1430,192,90
3,898,1537,Shamela0010628,33,4,512,360,67
3,1396,1537,ShamIbadiyya0000610,118,365,505,110,94
3,6,180,JK007082,239,1331,1502,134,95
3,186,536,JK007082,240,6,386,257,85
3,709,1246,JK000055,411,117,666,416,93
3,6,522,JK000916,6431,684,1201,386,91
3,577,1361,JK000916,6432,655,1422,495,71
3,1329,1537,JK000916,6435,322,524,158,95
3,1396,1537,Shamela0021554,118,362,502,110,94
3,654,821,Shamela0013043,269,1225,1429,114,70
3,821,1379,Shamela0013043,270,1,557,372,76
4,6,363,JK010552,841,1103,1454,264,91
4,470,1428,Shia002183,28,205,1176,714,92
4,532,999,SHAM19Y23644,789,994,1465,340,89
4,999,1428,SHAM19Y23644,790,1,362,265,75
4,6,363,Shamela0003118,2219,675,1045,263,88
4,6,395,Shamela0010628,33,515,914,269,85
4,6,395,ShamIbadiyya0000610,118,508,885,247,77
4,540,988,Sham19Y0000259,380,1276,1629,175,46
4,988,1428,Sham19Y0000259,381,1,303,203,56
4,6,358,Shamela0010496,254,965,1317,187,60
4,470,1025,JK007082,243,923,1468,406,90
4,1025,1428,JK007082,244,1,420,302,91
4,654,1061,JK001189,107,1031,1502,189,40
4,1061,1365,JK001189,108,8,325,174,62
4,624,841,Shamela0023790,495,1314,1482,88,47
4,841,1294,Shamela0023790,496,1,425,294,77
4,11,332,JK000030,137,162,558,206,64
4,616,1109,Shamela0011363,21,1116,1514,272,68
4,1109,1415,Shamela0011363,22,1,217,153,63
4,6,529,JK000916,6435,527,1046,303,64
4,363,1428,JK000916,15328,88,1158,746,83
4,6,404,Shamela0026863,34,112,510,290,90
4,532,1428,Shamela0001585,11,435,1091,387,51
4,6,363,Shamela0001585,24,997,1358,237,79
4,624,1276,Shamela0009773,3344,715,1283,303,55
4,6,395,Shamela0021554,118,505,882,247,77
4,98,346,Shamela0021502,161,1,387,159,52
4,6,363,JK006919,461,409,773,238,79
4,6,374,JK010666,39,617,962,211,67
5,290,536,Shamela0026484,228,5,299,194,81
5,1,268,Shia002183,28,1181,1456,208,94
5,268,567,Shia002183,29,1,308,225,90
5,83,215,Shamela0007473,22,456,588,106,99
5,250,485,Shamela0028174,164,1,235,151,65
5,220,490,JK010766,89,1115,1295,132,59
5,220,536,JK010766,481,406,726,169,50
5,83,536,SHAM19Y23644,790,845,1452,352,72
5,225,559,Shamela0009066,146,1212,1539,196,65
5,220,536,Shamela0002512,21,868,1144,171,56
5,1259,1514,Shamela0003118,7956,490,739,199,97
5,65,235,Shia003656Vols,102,61,258,118,75
5,1,215,Sham19Y0000259,381,303,524,145,77
5,240,536,Sham19Y0000259,577,640,937,194,69
5,225,559,Shamela0036506,142,928,1254,200,65
5,688,1000,JK000919,211,164,464,233,92
5,225,509,JK009291,290,1229,1513,223,97
5,1,567,JK007082,244,420,994,431,90
5,1163,1514,JK007082,491,888,1236,272,96
5,83,215,JK007082,580,1288,1419,101,95
5,240,536,Shamela0000418,54,39,385,229,82
5,240,536,Shamela0023735,345,204,500,195,70
5,240,436,Shamela0023735,1772,1080,1274,154,97
5,225,388,Sham19Y0096629,242,1334,1529,129,80
5,83,215,JK006907,226,1032,1159,99,93
5,220,536,JK006907,227,846,1189,165,46
5,388,547,Shamela0010614,76,153,310,121,96
5,215,559,Shamela0023785,75,155,473,248,89
5,220,536,Sham19Y0014786,53,1081,1397,244,95
5,83,215,Shamela0012406,1791,1011,1142,102,96
5,191,536,Sham19Y0148535,55,656,1068,210,57
5,262,536,ShamAY0032793,6,1,227,171,77
5,47,215,Shamela0001687,5811,241,428,121,81
5,83,215,Shamela0006864,148,586,718,103,96
5,215,536,Shamela0006864,171,735,993,166,63
5,215,479,Kraken210630005153,1354,728,1448,170,28
5,225,485,Shamela0001043,588,1333,1566,167,72
5,807,1000,JK001189,58,583,778,129,81
5,225,536,Shamela0010283,491,339,655,171,51
5,1,235,Shamela0010283,3027,8,223,131,64
5,220,536,Shamela0010646,928,737,1063,211,69
5,83,215,Shamela0010798,2431,877,1004,99,93
5,65,235,Shamela0006624,68,718,910,113,75
5,83,215,JK001095,9,812,944,104,97
5,33,215,Shamela0021525,265,39,222,124,80
5,240,536,Shamela0021525,292,804,1150,192,60
