ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,185,ShamAY0034797,545,1430,1614,155,100
1,185,848,ShamAY0034797,546,1,661,539,98
1,865,1638,ShamAY0034797,547,1,759,603,96
2,1,841,ShamAY0034797,547,759,1600,690,99
2,855,1663,ShamAY0034797,548,1,809,661,99
2,1118,1281,ShamAY0035035,5218,692,856,122,92
3,1,753,ShamAY0034797,548,809,1570,582,94
3,753,1501,ShamAY0034797,549,1,755,588,95
3,220,581,ShamAY0035035,5218,884,1209,241,81
4,1,860,ShamAY0034797,549,755,1596,688,97
4,860,1701,ShamAY0034797,550,1,830,685,98
5,1,874,ShamAY0034797,550,830,1711,714,98
5,874,1662,ShamAY0034797,551,1,739,593,91
6,1,948,ShamAY0034797,551,739,1661,744,95
6,948,1641,ShamAY0034797,552,1,671,543,96
7,1,573,ShamAY0034797,552,671,1581,459,62
7,573,1526,ShamAY0034797,553,1,937,750,98
7,941,1201,ShamAY0035035,3003,120,422,178,67
8,1,658,ShamAY0034797,553,937,1530,474,88
8,658,1599,ShamAY0034797,554,1,979,760,95
9,1,598,ShamAY0034797,554,979,1585,457,91
9,598,1514,ShamAY0034797,555,1,881,682,90
10,1,676,ShamAY0034797,555,881,1535,523,95
10,676,1601,ShamAY0034797,556,6,943,750,98
10,468,600,ShamAY0035035,7627,1466,1601,106,97
11,1,698,ShamAY0034797,556,943,1615,544,96
11,698,1189,ShamAY0034797,557,1,492,395,100
