ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1087,1298,Shia003636Vols,2343,1206,1404,142,82
1,178,299,Shia003636Vols,2343,794,964,63,48
1,261,476,Shia003636Vols,4233,491,775,155,63
1,1212,1351,Shia003636Vols,9607,1023,1151,100,88
1,84,352,Shamela0012403,363,922,1086,85,38
1,178,299,Shia003633,329,626,796,63,48
1,1087,1298,Shia003633,329,1121,1313,138,78
1,1082,1219,Shia003026VolsBK2,449,1135,1273,111,98
1,1087,1351,Rafed0001121,395,533,783,178,78
1,1087,1351,Shia002964Vols,8,1122,1364,177,80
1,178,299,Shia002964Vols,8,635,806,64,49
1,1074,1319,Shia002928,3,965,1224,185,88
1,1074,1471,Shia002928,8,314,622,163,50
1,1219,1351,Shia002928,87,1162,1290,99,87
1,1087,1298,Shia003764Vols,110,974,1172,144,83
1,84,476,Masaha003536,1,14,497,303,76
1,1074,1351,Masaha003536,1,524,788,200,88
2,597,781,Shia003636Vols,9607,1151,1319,130,89
2,593,807,Rafed0001121,395,783,1020,149,77
2,593,777,Shia002964Vols,8,1364,1543,129,82
2,106,219,Shia002928,4,519,698,91,63
2,593,829,Shia002928,87,1290,1549,170,81
2,1046,1293,Shia002928,90,490,788,117,37
2,593,781,Masaha003536,1,788,959,132,89
4,722,1090,Shia003636Vols,10411,654,1006,277,92
4,1109,1329,Shia003026VolsBK2,825,765,985,173,98
4,37,220,Shia003026VolsBK2,937,291,870,91,20
4,1109,1329,Shia002932VolsBK1,101,1031,1252,170,96
4,722,1090,Shia002932VolsBK1,101,165,538,294,97
4,722,869,Masaha005108Vols,286,1278,1428,117,96
4,869,1090,Masaha005108Vols,287,1,224,179,99
4,1109,1329,Masaha005108Vols,287,1098,1319,170,96
4,37,190,Shia002964Vols,9,112,242,101,80
4,1397,1559,Shia002964Vols,9,242,407,129,97
4,1109,1241,Shia002928,30,1181,1313,104,100
4,722,1090,Shia002928,65,976,1348,295,98
4,1109,1329,Shia002928,66,399,620,175,99
4,79,326,Shia002928,77,341,758,133,38
4,722,1078,Shia002992Vols,2255,1108,1468,285,98
4,1109,1329,Shia002992Vols,2256,601,822,173,98
4,170,461,Shia002992Vols,3553,723,1451,133,21
4,1397,1559,Masaha003536,1,1197,1360,130,99
4,37,190,Masaha003536,1,1055,1197,110,87
5,786,1225,Shia003026VolsBK2,142,317,608,140,32
5,678,1427,Shia003026VolsBK2,391,81,501,156,22
5,888,1057,Shia003026VolsBK2,822,821,994,128,88
5,649,1057,Shia002928,117,843,1289,205,44
5,888,1057,Shia002992Vols,102,950,1079,104,74
6,630,831,Shia003636Vols,4017,1067,1241,128,79
6,697,1490,Shia003636Vols,7666,1,470,191,28
6,563,736,Shia003633,330,68,224,125,90
6,637,811,Shia002962,152,598,775,127,84
6,541,736,Shia002964Vols,9,379,579,127,67
6,637,791,Shia002928,157,913,1062,119,94
