ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,979,1204,JK010561,73,1085,1269,146,79
6,873,1230,Sham19Y0017823,110,598,902,193,58
10,157,493,Shamela0037649,221,944,1264,239,82
11,770,899,JK000849,2568,5,108,76,75
11,5,231,Shamela0023018,535,1279,1513,136,61
11,236,1194,Shamela0023018,536,11,1071,540,55
12,942,1482,Sham19Y0013245,302,79,968,265,35
12,4,798,Shamela0023018,536,954,1554,296,42
12,798,1482,Shamela0023018,537,1,835,454,64
12,705,908,Kraken220413202144,480,1358,1574,136,76
13,447,825,Sham19Y0013245,303,39,471,175,41
13,1,389,Shamela0023018,537,1107,1494,306,97
13,389,1220,Shamela0023018,538,1,815,587,82
15,648,833,Shamela0001687,9652,1331,1514,137,87
15,620,881,JK007040,2554,1408,1636,160,73
15,648,918,Shamela0005644,305,1325,1598,194,76
16,802,1216,Sham19Y0014565,35,718,1179,249,63
17,471,754,JK000849,2565,1,265,200,84
17,1,153,Shamela0009250,171,830,1000,112,77
18,1085,1322,JK001460,643,248,476,169,89
18,6,153,JK007143,2034,1231,1384,119,95
18,1080,1335,Sham19Y0133417,144,553,807,191,92
19,839,945,Shamela0028174,161,63,169,80,96
19,839,945,JK010766,485,296,402,83,99
19,1098,1292,Sham19Y0014320,5,77,271,151,95
19,815,945,JK000919BK1,51,58,235,102,72
19,839,940,JK006907,141,1451,1553,75,94
19,839,945,Shamela0010428BK1,291,1096,1202,83,99
19,839,945,Shamela0008505,26,530,636,82,98
19,839,945,Shamela0010428BK19,1,1223,1329,83,99
19,839,945,JK006919,699,625,732,82,97
20,951,1093,Sham19Y0017667,78,1050,1252,110,67
20,1167,1503,Sham19Y0016714,1236,477,728,141,53
20,943,1382,JK006962,484,451,965,150,30
20,937,1093,JK007040,661,1144,1301,123,97
20,664,1508,Sham19Y0013666,38,26,668,335,44
20,951,1093,JK007100,848,1249,1390,110,97
20,708,1093,JK008008,836,405,688,131,40
20,12,217,Shamela0009250,223,121,738,136,26
21,23,320,Sham19Y0017667,79,231,578,159,58
21,1,242,Sham19Y0013666,38,668,934,187,85
22,428,817,JK000849,2610,1139,1374,184,57
22,42,369,Shamela0010614,387,565,1094,109,21
22,1089,1612,Shamela0009250,165,54,644,349,69
22,291,618,Shamela0009250,201,236,566,246,91
23,1362,1538,Sham19Y0026523,2796,938,1115,107,68
23,1260,1538,JK000849,2611,125,366,176,78
23,1362,1538,LAL2017040401,21,545,723,110,69
23,1369,1538,Shamela0006897,273,1117,1286,125,93
23,1,180,Sham19Y0014565,16,340,603,108,47
23,1362,1503,JK010747,184,181,324,98,88
