ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1001,1422,Masaha004395Vols,37,1159,1669,309,71
25,1422,1659,Masaha004395Vols,38,1,246,182,88
25,407,795,Filaha003,16,1233,1574,247,76
26,1,164,Masaha004395Vols,38,246,401,128,95
26,164,395,Masaha004395Vols,38,1388,1607,177,94
26,395,1017,Masaha004395Vols,39,1,665,461,82
39,834,1049,ShamAY0038438,72,726,917,154,86
40,390,885,ShamAY0038438,11,443,925,307,67
91,1118,1602,JK003502,910,501,942,331,85
93,858,1146,Shamela0006729,88,61,399,198,69
93,881,1315,JK003608,660,1119,1593,296,75
93,881,1490,Masaha004395Vols,183,106,732,414,78
118,455,600,Rafed0002347,50,1107,1322,106,59
133,452,634,Shamela0004473,17393,1055,1358,148,59
156,721,963,ShamAY0038438,11,106,405,197,80
214,602,878,ShamAY0038438,3,1459,1674,170,74
