ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,679,Shamela0010798,2260,52,360,153,53
1,168,704,Shamela0010798,2673,854,1533,256,40
1,391,727,Shamela0003722,6229,794,1091,157,52
2,1058,1251,Shamela0021765,1206,1050,1291,108,50
3,634,946,Shamela0008473,163,1154,1462,209,81
3,23,241,JK000485,1384,852,1064,132,74
3,35,241,JK000786,3471,463,660,136,86
3,35,267,JK000786,4023,432,651,137,78
3,639,946,Shamela0009783BK1,1091,677,961,185,77
3,670,946,Shamela0035100,392,123,362,160,71
3,5,257,ShamAY0032911,14,892,1165,138,59
3,803,946,Shamela0009567,568,1,144,103,89
3,73,200,Shamela0001438,7478,681,816,93,88
3,670,946,Shamela0001524,3158,247,578,203,77
3,82,200,Sham19Y0127677,5392,103,224,93,97
3,704,946,Sham19Y0148271,1580,1,235,175,89
3,639,946,Sham19Y0145435,1595,565,883,212,84
3,699,896,Sham19Y0145435,6109,853,1056,138,85
3,73,200,JK008001,1454,390,520,95,93
3,73,200,JK000871,1779,959,1085,95,96
3,627,946,JK000633,25,738,1095,216,72
3,5,200,Sham19Y0001729,1658,658,854,124,75
3,639,946,Sham19Y0001729,2490,728,1052,211,78
3,35,200,Shamela0023100,453,694,880,120,82
3,485,946,Shamela0021809,1827,677,1207,235,58
3,645,941,JK000474,3058,342,687,201,72
3,670,946,Shamela0010906,576,859,1097,158,71
3,18,200,JK000484,3987,975,1154,132,91
3,639,946,Shamela0003722,3189,27,383,208,73
3,639,946,JK006838,1212,480,767,182,73
3,35,200,JK000916,11991,1282,1462,113,74
3,12,219,Sham19Y0018144,1741,96,311,133,75
3,12,219,Sham19Y0018144,2519,1152,1370,131,73
3,732,946,JK000637,1810,14,235,150,83
3,717,946,JK000637,2052,1106,1382,165,74
3,639,946,JK000707,523,492,777,206,83
3,639,915,Shamela0025794,3608,1087,1412,193,73
3,634,946,Shamela0004445,2151,266,576,209,82
4,220,580,Shamela0008473,163,1184,1507,228,77
4,580,1036,Shamela0008473,164,1,505,301,67
4,220,954,Shamela0009783BK1,1091,706,1373,464,76
4,220,1059,Shamela0035100,392,123,813,453,63
4,893,1386,JK000022,2531,1087,1386,211,54
4,1116,1378,Shia001122Vols,1516,82,376,135,49
4,295,949,JK000105,882,51,952,284,31
4,220,392,Shamela0009567,567,1319,1507,130,88
4,392,1450,Shamela0009567,568,1,1151,798,85
4,1059,1450,Shamela0001438,1012,844,1184,261,83
4,886,1047,Shamela0001438,4205,532,704,88,54
4,220,1269,Shamela0001524,3158,247,1418,783,83
4,1269,1450,Shamela0001524,3159,1,181,141,97
4,1116,1331,Shia001217Vols,2502,1184,1447,112,45
4,1059,1450,Sham19Y0127677,425,409,746,262,83
4,889,1031,Sham19Y0127677,2567,585,752,78,50
4,254,1450,Sham19Y0148271,1580,1,1182,797,76
4,220,961,Sham19Y0145435,1595,594,1403,518,76
4,249,585,Sham19Y0145435,6109,853,1162,151,57
4,1187,1416,JK009159,116,771,1002,175,95
4,886,1031,JK008001,351,926,1187,80,34
4,1224,1450,JK008001,2184,1,225,176,97
4,291,707,JK006886,136,1076,1516,149,29
4,707,954,JK006886,137,1,474,97,22
4,208,832,JK000633,25,770,1427,451,84
4,832,1031,JK000633,26,1,247,143,69
4,220,881,Sham19Y0001729,2490,753,1433,477,84
4,881,1031,Sham19Y0001729,2491,1,235,112,60
4,1184,1416,Sham19Y0001729,2543,707,940,178,96
4,220,742,Shamela0021809,1827,879,1420,371,83
4,742,1450,Shamela0021809,1828,1,787,517,79
4,124,1198,JK000474,3058,313,1427,708,75
4,1198,1450,JK000474,3059,1,238,187,92
4,220,881,Shamela0010906,576,859,1445,387,69
4,220,1450,Shamela0003722,3189,56,1388,926,86
4,1055,1450,JK009390,464,820,1168,266,83
4,220,1141,JK006838,1212,505,1429,609,75
4,1141,1450,JK006838,1213,1,310,241,98
4,314,687,JK000637,1810,1,393,279,89
4,267,619,JK000637,2052,1106,1476,258,87
4,619,1450,JK000637,2053,1,885,606,81
4,1116,1378,Shia002389Vols,2924,918,1227,135,48
4,220,1031,JK000707,523,517,1398,554,73
4,1116,1378,Masaha000554Vols,6196,192,498,127,47
4,185,504,Shamela0025794,3608,1069,1412,220,81
4,504,1450,Shamela0025794,3609,1,1059,720,84
4,220,1317,Shamela0004445,2151,296,1442,757,77
4,1317,1450,Shamela0004445,2152,1,134,105,98
5,320,811,Hindawi061585791,333,796,1219,249,60
5,320,811,ShamAY0035884,97,962,1389,253,61
6,939,1140,JK000140,812,911,1112,147,92
6,939,1157,JK000485,985,771,997,162,90
6,733,1219,JK000085,198,617,1027,214,58
6,945,1140,Shamela0021765,882,154,355,142,88
6,12,153,Sham19Y0038171,1078,752,895,112,98
6,945,1182,ShamAY0033704,12,1173,1424,153,77
6,909,1140,JK000532,649,988,1170,106,60
6,6,171,ShamAY0032748,13,1254,1420,123,92
6,884,1140,Shamela0006944,39,965,1162,115,58
6,165,633,JK007043,2719,87,550,337,86
6,945,1140,JK009152,2096,990,1169,128,82
6,220,668,JK000232,478,316,742,290,78
6,945,1150,JK007049,83,931,1138,147,87
6,12,153,ShamAY0035035,4491,965,1104,109,95
6,939,1140,Shamela0010906,5288,569,719,104,68
6,939,1207,ShamAY0033610,4,34,320,160,64
6,954,1136,Shamela0003722,3564,26,217,129,85
6,12,171,Shamela0029751,13,853,1003,111,86
6,939,1146,Shamela0029702,18,79,274,139,80
6,909,1150,JK000021,3064,476,982,143,35
6,6,153,JK009226,837,1244,1398,109,89
6,939,1098,JK000707,242,1053,1344,99,41
7,1205,1428,JK000786,3214,354,583,157,82
7,1211,1396,Shamela0026324,6075,581,779,142,86
7,1211,1418,JK000842,522,1123,1334,148,82
7,17,191,Shamela0008540,2074,1006,1212,73,46
7,29,191,JK006803,553,103,302,67,45
8,922,1304,JK000055,335,648,1019,225,70
8,1002,1271,Shamela0003118,5434,102,365,179,81
8,393,553,Shamela0001440Vols,773,1216,1365,115,91
8,393,582,Shamela0000101,74,186,377,115,74
9,1311,1425,Shamela0000347,312,892,1006,89,100
9,1017,1288,Shamela0025794,2148,1173,1471,178,67
10,446,1133,Sham19Y0146127,2700,631,1253,455,78
10,155,320,Sham19Y0146127,3328,243,405,109,78
10,503,687,Shamela0012415,555,1,165,120,83
10,288,1133,JK000178,49,457,1264,505,64
10,498,1096,JK007116,77,871,1497,465,90
10,521,1133,JK009336,974,190,855,459,83
10,535,1133,ShamAY0032921,127,1,601,465,93
10,464,683,JK000488,189,1217,1446,162,85
10,683,1157,JK000488,190,1,502,363,87
10,561,891,Sham19Y0014601,5631,977,1439,247,65
10,464,725,Sham19Y0014601,5631,381,631,196,95
10,627,1111,Sham19Y0014601,5632,79,886,254,33
10,1326,1529,Sham19Y0038171,2560,593,770,136,83
10,503,659,Shamela0026324,5639,704,865,115,84
10,464,854,Shia000963Vols,840,1018,1444,289,82
10,854,1133,Shia000963Vols,841,1,300,214,86
10,458,1133,ShamAY0033910,1005,368,981,451,80
10,458,702,ShamAY0034282,1342,1233,1483,181,87
10,702,1149,ShamAY0034282,1343,1,464,338,85
10,458,1133,ShamAY0034282,3184,308,980,491,83
10,506,1133,Shamela0036446,615,132,695,400,72
10,480,754,Shamela0002863,1916,591,850,199,90
10,561,1133,JK007043,1996,1,601,405,77
10,464,738,Shamela0013174,2313,1161,1428,200,90
10,710,1111,Shamela0013174,2314,1,422,279,73
10,503,1116,Sham19Y0020944,1055,819,1497,472,84
10,464,1077,Shamela0001438,7658,879,1515,453,85
10,458,1133,JK000130,1006,519,1132,451,80
10,468,1133,Sham19Y0127677,5560,71,767,481,80
10,498,1143,JK000094,286,31,766,471,77
10,458,1026,Sham19Y0020591,1642,869,1483,428,84
10,1311,1529,Sham19Y0148271,210,745,954,149,80
10,458,1133,Sham19Y0148271,2171,96,764,481,81
10,506,1133,JK007111,1726,1003,1445,315,59
10,495,749,JK009152,1673,353,540,145,72
10,573,1133,JK008001,5585,139,693,409,84
10,458,802,Sham19Y0131521,5906,1120,1495,262,85
10,802,1133,Sham19Y0131521,5907,1,351,259,89
10,498,1133,JK000232,356,664,1217,379,68
10,464,1133,JK000097,469,269,779,362,66
10,1326,1529,ShamAY0035035,9988,481,656,134,82
10,458,1133,JK000475,1418,187,792,448,80
10,464,779,Shamela0012220,1860,103,437,141,40
10,503,1133,JK000165,3753,121,665,338,57
10,464,754,Shamela0000767,2367,650,956,206,82
10,621,1041,Shamela0000767,4178,25,597,321,68
10,464,854,ShamAY0035960,510,1147,1510,266,82
10,552,1133,Shamela0010517,2497,1,514,296,52
10,1311,1529,Shamela0021809,197,394,621,169,93
10,1317,1529,Shamela0010627,35,213,424,166,98
10,464,839,JK000484,4985,1021,1438,268,78
10,830,1133,JK000484,4986,1,327,237,87
10,503,992,JK009390,5427,951,1475,364,83
10,498,1133,JK009390,5864,75,610,369,67
10,544,1174,JK000142,991,1,689,464,82
10,480,1133,JK000916,14516,516,1377,500,70
10,498,687,JK007117,1758,1422,1601,140,93
10,687,1133,JK007117,1759,1,483,354,89
10,503,769,Shamela0001875,1177,1187,1471,200,85
10,769,1133,Shamela0001875,1178,1,400,286,86
10,458,1133,Shamela0001442,822,498,1210,512,87
10,458,1133,JK000141,506,185,856,517,92
10,458,754,JK000707,335,820,1104,219,91
