ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,940,1353,Shamela0007798,1033,141,535,158,39
1,753,1028,JK007006,1554,639,972,142,49
1,803,946,Sham19Y0127677,1982,723,886,109,83
1,803,946,Shamela0021659,1343,481,645,111,85
1,748,946,Sham19Y0014592,1799,130,363,136,74
1,748,946,Sham19Y0014592,2209,568,808,150,79
1,803,946,Shamela0001438,3696,323,486,109,83
1,655,1282,JK000477,470,293,951,205,28
1,630,946,Shamela0009810,1581,459,762,188,69
1,803,946,Shia002261Vols,403,566,730,111,85
1,687,1061,JK000485,1243,1065,1418,233,74
1,803,946,JK008001,3807,791,955,111,85
1,687,1061,Shamela0012579,1951,673,1062,223,62
1,803,1028,Sham19Y0018272,1962,874,1173,122,49
1,683,1061,Shamela0021765,129,803,1202,226,65
1,719,1061,JK000422,40,692,1000,187,65
1,630,1061,JK000946,57,900,1315,214,49
1,40,706,Shamela0029712,1,0,509,255,44
1,687,865,Shamela0021570,20,1207,1377,127,87
1,228,807,Shamela0003722,542,93,665,180,29
1,284,701,Shamela0003722,824,899,1331,136,32
1,319,701,Shamela0003722,1041,874,1295,139,35
1,451,770,Shamela0003722,1949,271,548,184,72
1,753,1061,JK000637,134,736,1055,183,66
1,803,1024,JK005020,878,144,330,121,69
1,803,946,JK009390,2132,673,837,111,85
1,455,880,Shamela0038202,54,1000,1401,196,50
1,630,917,PV2024060602,4559,1135,1410,168,67
1,963,1286,PV2024060602,5138,866,1241,181,60
1,630,983,JK000141,841,885,1249,204,64
1,713,946,Shamela0025794,1610,1148,1407,176,84
1,713,940,Shamela0025794,1713,854,1076,166,94
1,734,1061,Shamela0025794,1918,0,324,173,57
1,803,946,Shamela0036446,41,1122,1266,109,96
1,636,1061,JK000021,607,144,677,218,51
1,652,1245,JK000021,622,521,1037,221,37
1,974,1282,JK000484,2561,21,267,148,59
1,963,1286,JK000142,541,986,1361,181,60
1,630,1061,JK000312,541,106,654,230,50
1,793,1065,Sham19Y0148271,1485,0,291,165,67
1,719,1061,JK000094,209,1119,1457,159,53
2,708,1022,Shamela0009823,284,507,800,189,71
2,1035,1409,Shamela0029789,2,648,1051,291,90
2,708,1022,Sham19Y0013572,1386,560,832,205,84
2,711,1022,JK000913,2089,213,511,201,80
2,140,568,JK000786,3996,383,894,243,52
2,675,1018,JK000671,6,523,820,214,81
2,754,1022,Sham19Y0127677,682,459,693,176,84
2,545,1022,Sham19Y0017748,1,310,679,210,49
2,928,1402,JK008250Vols,493,852,1162,158,40
2,535,1120,Shamela0008203,54,732,1381,329,58
2,754,1022,Shamela0001438,1569,975,1210,170,82
2,754,1022,Shamela0001438,8348,535,765,146,69
2,928,1409,JK000479,10,0,491,259,61
2,660,1106,Shamela0031366,391,85,459,223,64
2,1103,1409,Rafed0003630Vols,1616,389,690,184,65
2,721,1022,JK007045,732,329,561,171,74
2,495,1116,JK000568,2,257,837,293,54
2,708,1022,Sham19Y0023625,2077,777,1080,206,81
2,467,1028,Shamela0009107BK2,1,696,1203,276,58
2,754,1110,ShamAY0032770,11,624,959,189,67
2,519,1022,Sham19Y0017616,453,344,799,249,52
2,1039,1409,Sham19Y0001729,1283,265,618,249,78
2,1054,1409,Shamela0012981,2236,511,871,249,83
2,671,847,Shamela0030327,40,1253,1450,126,83
2,852,1054,Shamela0030327,41,0,187,116,71
2,744,1062,Shamela0030327,145,0,309,210,82
2,708,1022,Shamela0004473,10485,405,718,206,76
2,708,1018,Shamela0004473,10514,1147,1447,201,76
2,711,1022,Shamela0004473,10648,1047,1334,208,83
2,643,1090,ShamAY0032957,14,862,1314,264,68
2,140,301,Shamela0008473,2247,27,197,110,75
2,38,296,JK006897,325,989,1215,117,49
2,708,1022,Sham19Y0013614,695,1320,1581,196,81
2,125,572,JK000485,361,6,397,254,71
2,1039,1409,JK000485,1288,11,345,245,81
2,649,1022,Shamela0026884,464,676,1024,246,80
2,838,1028,Shamela0021545,37,0,170,94,59
2,649,1018,Shamela0030617Vols,73,520,866,235,80
2,522,1090,JK000691,53,101,670,303,58
2,535,1062,Shamela0022418,4,172,782,283,56
2,660,1062,Shamela0006739,1980,625,1003,210,60
2,649,1075,Shamela0012750,351,167,611,270,73
2,949,1409,JK007063,454,759,1238,278,66
2,711,1022,JK009336,1745,348,641,204,81
2,1054,1409,Sham19Y0146127,1407,91,428,230,76
2,664,1059,Masaha004231Vols,293,5,414,237,68
2,754,1022,JK008001,3334,1064,1300,176,83
2,656,1018,Shamela0026731,195,671,1013,234,79
2,656,1018,Shamela0026731,196,114,476,237,80
2,708,1022,ShamAY0032834,29,0,294,220,89
2,954,1402,ShamAY0032750,7,782,1063,149,40
2,830,1022,Sham19Y0132524,2698,0,158,117,79
2,125,470,Shamela0021765,915,539,871,214,77
2,754,959,JK009298,1083,10,235,128,68
2,730,1022,JK009298,1110,1123,1421,177,69
2,660,1022,Masaha004651,41,722,1061,209,69
2,535,1022,JK001503,3643,580,998,240,58
2,675,1067,JK009152,2096,322,670,231,72
2,656,903,Shamela0009619,33,1194,1446,179,88
2,1035,1332,Shamela0026730,17,1165,1471,229,92
2,643,1007,Shamela0030305,56,1028,1431,238,70
2,535,1022,Sham19Y0122257,2830,692,1072,214,49
2,532,1059,Shamela0037325,2199,327,835,255,54
2,721,1022,Sham19Y0017063,1233,520,768,186,80
2,708,1007,Shamela0006610,1153,152,376,170,73
2,708,1022,Sham19Y0016976,1494,188,449,196,81
2,660,1022,Shamela0006686BK1,91,114,393,201,70
2,660,1028,Shamela0012990,15,1096,1437,229,74
2,484,1028,Sham19Y0018144,2575,861,1413,286,57
2,38,462,Shamela0021570,135,193,573,246,70
2,535,1409,Shamela0012749,23,301,1258,576,73
2,711,925,JK009137,3082,809,1021,140,75
2,649,856,ShamAY0034005,768,1154,1386,148,80
2,856,1022,ShamAY0034005,769,0,153,103,77
2,660,1022,Shamela0000736,1409,606,933,230,78
2,660,1062,Shamela0000736,4435,191,559,258,80
2,804,1022,Shamela0000736,5189,0,184,140,83
2,786,1022,Shamela0000736,5817,0,187,138,75
2,649,1075,JK000916,13778,1003,1456,274,73
2,660,1018,JK000916,17814,1110,1443,239,81
2,660,1062,JK000916,17815,62,428,257,79
2,675,1059,Shamela0026722,17,884,1266,246,79
2,167,325,JK000637,1043,1331,1464,105,84
2,167,568,JK000637,1214,245,634,201,52
2,1028,1409,JK000022,400,674,1060,272,84
2,816,1028,JK000097,574,0,181,126,77
2,114,575,ShamAY0034282,2347,676,1253,216,38
2,167,325,Shamela0004445,2364,0,134,106,84
2,1054,1409,Shamela0004445,3829,707,1103,255,80
2,519,1018,JK007065,1109,769,1270,255,58
2,660,1067,Shamela0001727,1450,53,497,276,75
2,38,572,Shamela0009107BK1,214,564,1234,311,50
2,1103,1409,Rafed0003462,157,105,406,184,65
2,532,1022,JK000080,1047,168,620,229,46
2,940,1409,ShamAY0034002,36,244,783,317,73
2,660,1075,JK000585,3225,346,719,247,74
2,675,1116,JK007043,1608,149,587,265,72
2,730,1022,Tafsir01005,1741,458,702,170,72
2,708,1022,Sham19Y0014119,477,462,723,195,80
2,660,1062,JK000649,28,986,1380,259,81
2,637,1018,Shamela0006944,75,1144,1479,212,72
2,660,1059,Shamela0007307,12,292,698,230,66
2,735,1022,Sham19Y0038171,1094,20,671,174,32
2,675,1018,JK000085,78,1056,1400,186,63
2,170,296,JK000166,2584,332,445,89,88
2,708,1018,Shamela0000432,6142,218,530,199,72
2,1028,1409,ShamAY0033594,8,1055,1423,260,81
2,136,568,JK000842,456,219,632,218,57
2,643,1059,Shamela0010906,2882,276,677,249,71
2,1039,1402,Shamela0010906,5518,504,676,125,42
2,1035,1409,ShamAY0032885,9,749,1129,270,85
2,535,1022,ShamAY0035960,617,185,618,244,52
2,838,1022,JK009390,837,0,158,111,77
2,311,421,JK009390,3711,1217,1327,87,100
2,721,1022,Sham19Y0145212,3009,969,1217,186,80
2,708,1022,Kraken21042921,17,848,1408,192,41
2,739,1018,Shamela0012034,212,378,632,172,80
2,708,1022,ShamAY0002038,562,1003,1295,199,77
2,454,1116,ShamAY0032776,15,332,891,328,62
2,739,1022,JK000350,154,930,1174,167,77
2,656,1059,Shamela0010441,39,160,519,246,77
2,664,1022,Shamela0003118,4091,860,1202,223,76
2,711,1018,Shamela0003118,5174,100,375,201,81
2,660,1022,JK009141,820,1023,1342,235,82
2,696,1022,Sham19Y0017791,1636,596,871,199,79
2,136,564,JK009408,687,143,553,177,46
2,136,325,JK009408,2248,1063,1225,116,76
2,1096,1409,Shamela0026542,3,0,312,233,89
2,708,1022,Kraken230110004547,296,1028,1293,198,82
2,660,1022,Shia000151,315,791,1141,215,70
2,881,1022,Sham19Y0020638,1199,0,108,81,74
2,125,414,Shamela0023700,2707,1169,1430,192,84
2,878,1022,JK007044,5368,632,1058,82,24
2,484,1067,PV2024060602,3482,0,621,317,54
2,711,1028,JK010552,429,0,292,182,69
2,711,1022,JK000063,262,110,400,198,78
2,949,1402,Shamela0025794,1434,399,667,142,37
2,1039,1409,Shamela0025794,1670,988,1327,226,72
2,454,1120,Shamela0025794,1718,336,1004,312,50
2,454,1120,Shamela0025794,1826,520,1128,286,48
2,675,1070,Shamela0025794,1865,23,391,203,60
2,949,1409,Shamela0025794,1927,948,1407,246,60
2,125,325,Shamela0025794,3931,499,675,128,80
2,522,1022,ShamAY0035451,14,758,1194,242,53
2,711,1022,Shamela0012014,103,63,362,204,79
2,721,1022,Shamela0012014,107,94,234,94,39
2,643,1022,JK000055,160,1015,1389,230,68
2,696,1022,Shamela0000894,7902,565,882,217,81
2,730,1022,JK009266,2879,496,742,155,66
2,754,1022,Shamela0036446,1077,884,1113,172,83
2,1035,1402,JK000021,1103,46,468,209,58
2,696,1022,JK000021,2555,0,287,215,84
2,1028,1409,JK000484,2689,143,540,249,73
2,735,1022,Shia002264,432,55,315,176,77
2,1022,1409,Sham19Y0148271,1523,1147,1513,220,68
2,125,325,Sham19Y0148271,2017,907,1091,129,79
2,1022,1409,JK000024,104,289,695,250,71
2,148,349,Shamela0023100,171,0,199,156,99
2,484,847,Sham19Y0122406,3787,1107,1476,188,55
2,852,1022,Sham19Y0122406,3788,0,143,107,82
2,708,1022,JK001249,241,394,694,202,80
2,29,325,Shamela0009567,318,855,1152,157,62
2,121,572,JK000639,22,72,469,264,72
2,776,1022,JK007007,30,0,172,103,55
3,910,1257,Shamela0005756,13564,296,619,208,67
3,384,671,Sham19Y0016877,29,0,223,154,63
3,314,837,JK000725,109,384,874,286,60
3,1013,1366,Sham19Y0013605,4219,759,1115,191,61
3,314,671,Shamela0021809,913,940,1231,199,66
3,910,1366,Sham19Y0018176,2173,103,563,254,62
3,310,774,JK000474,1262,924,1367,268,64
3,314,671,Shamela0009810,970,707,1001,197,66
3,142,299,Hindawi030536269,321,939,1087,109,87
3,346,705,Shamela0000956,663,3,275,183,62
3,690,893,Shamela0029911,18,96,319,146,79
3,677,899,Sham19Y0013667,3317,941,1177,133,67
3,910,1366,JK000110,1601,874,1335,256,62
3,893,1366,Shamela0012981,1736,62,479,249,61
3,746,1018,ShamAY0032957,12,0,292,144,52
3,314,814,JK000485,346,639,1101,285,63
3,705,994,JK000691,53,13,332,191,76
3,107,494,Shamela0012403,244,146,490,168,50
3,329,709,Sham19Y0146127,3611,133,493,216,60
3,329,677,JK000104,170,298,616,207,65
3,635,933,Shamela0012579,2079,1126,1436,188,70
3,142,299,Shamela0012398,63,1046,1199,115,88
3,325,723,Shamela0021765,951,1065,1411,204,60
3,377,837,Shamela0001875,522,351,698,186,42
3,372,659,Sham19Y0022884,187,272,584,159,55
3,956,1257,Shamela0008381,5811,412,678,174,69
3,899,1198,MMS00008,955,1011,1253,146,55
3,329,629,JK007049,142,664,945,183,72
3,910,1366,Sham19Y0013252,8709,651,1131,250,59
3,1063,1366,Sham19Y0013252,8710,0,239,140,56
3,107,337,JK009158,642,18,266,161,81
3,999,1247,Shamela0006610,140,32,284,128,50
3,377,671,Shamela0006610,719,836,1068,158,62
3,329,823,Shamela0008223,108,118,533,219,50
3,164,299,Rafed0002385,129,784,919,105,97
3,804,1257,Shamela0001524,1548,477,871,202,53
3,899,1366,JK000916,1190,1005,1416,164,38
3,705,899,JK000469,764,4,194,132,85
3,910,1366,Sham19Y0018106,3640,474,1001,250,54
3,910,1257,Sham19Y0016946,675,189,490,199,65
3,690,1018,Shamela0030025,12,119,542,206,60
3,380,823,Sham19Y0016934,8048,801,1135,197,54
3,329,833,Shamela0005816,376,0,469,266,59
3,329,502,JK000585,4430,1241,1418,124,83
3,677,893,JK009226,317,111,341,152,82
3,377,828,JK009313,3946,9,373,199,52
3,542,984,ShamAY0035238,7,1034,1488,189,44
3,96,299,JK000533,1440,1018,1195,128,78
3,329,537,JK000533,2817,548,759,147,83
3,694,893,Shamela0010906,5546,420,623,145,86
3,387,833,JK000486,75,0,393,211,52
3,999,1366,Sham19Y0016584,3985,794,1202,202,57
3,783,1366,Shamela0003118,415,327,849,184,28
3,299,742,JK009408,973,357,787,245,64
3,314,833,Shamela0023700,905,216,639,264,61
3,910,1366,PV2024060602,1601,874,1335,256,62
3,310,698,PV2024060602,4202,472,792,205,62
3,310,698,JK000141,484,209,529,205,62
3,329,828,Shamela0025794,3214,667,1144,231,49
3,314,833,Shamela0025794,3816,133,589,202,36
3,545,899,Shamela0030623Vols,27,887,1345,179,44
3,92,303,Shamela0030623Vols,372,910,1142,157,83
3,694,914,Shamela0030623Vols,378,92,313,149,84
3,377,671,JK000251,1193,978,1213,159,63
3,694,1018,JK000021,1169,205,620,187,53
3,329,795,ShamAY0035884,3213,726,1147,206,47
3,299,833,JK000484,6626,848,1388,251,49
3,310,671,JK000312,310,1019,1314,198,65
3,314,791,Sham19Y0148271,572,425,941,219,41
3,683,1018,JK000600,22,26,450,164,42
3,910,1257,Sham19Y0018103,3540,179,506,211,68
3,377,671,Tafsir02102,770,823,1055,159,64
3,314,683,JK000639,6,1031,1390,256,82
