ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,516,1406,JK001134,1,60,562,361,51
3,287,898,JK001134,1,533,1138,477,93
3,576,825,Sham19Y0017905,16,29,388,154,46
5,953,1093,Sham19Y0120922,2,37,176,109,93
5,921,1236,JK001134,1,1126,1437,248,92
7,166,271,JK001134,1,1444,1549,82,100
7,277,424,JK001134,2,5,154,115,98
9,566,695,JK001134,2,154,288,101,96
10,1044,1579,JK001134,2,288,828,408,89
10,1102,1556,Sham19Y0017905,9,427,1005,150,28
10,1044,1269,JK000955,15,586,825,126,59
12,292,970,JK001134,2,626,1373,494,80
14,45,233,JK001134,3,1,190,150,97
14,1119,1634,JK001134,3,99,601,330,76
14,1301,1484,Sham19Y0013301,84,1233,1525,120,51
15,1,129,JK001134,3,601,729,102,98
15,467,761,Sham19Y0124334,92,153,416,81,25
16,943,1240,Sham19Y0018262,19,1179,1640,114,27
16,859,1465,JK001134,3,725,1311,463,92
17,231,608,JK001134,3,884,1479,191,33
18,419,539,JK001134,3,1491,1611,94,99
18,539,1157,JK001134,4,1,626,492,97
19,1252,1567,JK001134,4,634,965,255,94
19,369,982,Kraken22021606122400,17,1062,1364,133,25
21,670,1067,JK001134,4,1086,1484,312,95
21,679,1097,Sham19Y0017905,13,437,837,219,59
22,574,798,JK001134,4,1376,1583,119,57
22,798,1350,JK001134,5,1,584,435,87
24,255,431,JK001134,5,580,744,133,93
25,96,696,JK001134,5,744,1301,444,89
27,44,478,JK001134,5,1285,1706,317,83
27,478,751,JK001134,6,1,272,211,95
28,1016,1177,JK001134,6,256,407,119,90
29,1455,1648,JK001134,6,407,589,142,91
30,1,350,JK001134,6,589,940,255,84
33,293,548,JK001134,6,1118,1366,200,93
33,1411,1594,JK001134,6,1344,1532,133,82
34,46,293,JK001134,7,1,249,196,96
36,633,1065,JK001134,7,23,535,257,61
37,372,886,JK001134,7,535,1094,403,88
39,136,632,JK001134,7,1056,1554,400,99
39,640,1064,JK001134,8,10,439,296,80
39,136,403,Sham19Y0013301,139,1205,1471,133,53
41,557,1122,JK001134,8,385,963,454,94
44,614,781,Sham19Y0150966,1776,996,1178,112,78
44,351,773,JK001134,8,930,1376,307,84
44,614,788,JK001302,405,1076,1258,115,80
45,574,801,Sham19Y0150966,1777,125,651,101,21
46,493,1437,JK001134,9,6,564,388,49
48,1039,1632,JK001134,9,356,890,309,58
49,1,250,JK001134,9,890,1139,183,84
49,905,1168,Sham19Y0013301,884,846,1360,110,25
49,892,1068,ShamAY0037074,556,862,1000,80,56
50,348,576,Sham19Y0017819,176,421,598,93,50
50,392,576,JK001424,80,279,387,79,54
50,1171,1520,JK001134,9,1141,1559,279,82
50,1300,1577,Sham19Y0013301,1227,520,921,116,28
50,392,576,Shamela0023634,471,1247,1353,79,54
51,1211,1479,ShamAY0037050,21,153,471,90,32
51,1,186,JK001134,10,58,254,140,90
51,1174,1457,Sham19Y0013301,1225,386,585,102,42
51,1211,1446,Sham19Y0122234,23,462,685,61,20
53,686,1311,JK001134,10,254,862,477,94
53,846,1126,Sham19Y0013301,1230,1,239,139,50
54,248,1215,JK001134,10,288,675,246,31
56,887,1453,JK001134,10,858,1426,441,93
58,303,650,JK001134,7,1,245,131,47
58,113,380,JK001134,10,1005,1514,121,25
58,380,669,JK001134,11,1,297,220,92
59,468,1212,JK001134,11,239,937,501,79
59,1000,1212,Sham19Y0017687,206,97,279,102,58
59,811,1212,JK000955,54,951,1382,214,52
60,1353,1529,JK000955,54,960,1146,55,22
61,864,1132,Sham19Y0133358,47,1436,1555,87,41
61,864,1132,Shamela0036506,156,81,240,104,49
61,864,1132,Shamela0009066,160,886,1045,104,49
61,871,1141,Shamela0023018,30,424,818,125,39
61,871,1132,Tafsir01005,2630,868,981,85,41
61,871,1199,Sham19Y0017116,710,197,402,101,37
61,871,1132,Sham19Y0018278,135,731,848,86,41
61,1477,1592,JK001134,11,949,1063,90,99
61,871,1132,JK001417,289,1243,1356,85,41
61,864,1132,Sham19Y0013301,560,365,560,105,50
61,871,1132,JK001109,25,748,865,85,40
61,871,1141,Sham19Y0009937,56,124,518,121,37
62,1,263,JK001134,11,1063,1330,207,95
63,719,897,JK001134,11,1345,1521,120,80
63,897,1081,JK001134,12,1,185,142,97
64,463,761,Shamela0026676,39,491,636,74,29
64,495,750,Sham19Y0017879,777,1273,1380,57,29
65,358,854,JK001134,12,181,711,399,91
68,57,622,JK001134,12,711,1292,443,94
