ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1173,1570,JK000189BK1,118,412,742,193,53
2,1460,1570,Shamela0021744,81,1004,1115,88,99
2,1460,1570,JK000299,71,38,149,88,99
3,0,295,JK000189BK1,118,742,1039,236,97
3,104,295,JK000189BK1,142,124,290,105,62
3,0,295,Shamela0021744,81,1115,1415,237,98
3,0,295,JK000299,71,149,447,232,96
4,709,961,JK000189BK1,113,44,290,163,77
4,370,797,ShamAY0033177,322,1169,1606,218,49
4,797,973,ShamAY0033177,323,0,183,129,82
4,360,1105,JK005200,28,321,1385,461,51
4,599,784,Shamela0023023BK2,25,506,785,112,50
5,1307,1572,JK000189BK1,114,554,836,204,90
5,890,1092,JK000189BK1,119,210,408,151,89
5,1307,1517,JK000189BK1,156,1217,1443,157,84
5,1299,1517,JK000170,169,768,987,158,88
5,1307,1528,Sham19Y0014601,161,195,400,152,84
5,1307,1572,Shamela0096853,26,916,1208,208,88
5,1307,1572,Sham19Y0016817,26,977,1276,209,87
5,1307,1517,JK000150,146,558,793,157,81
6,0,620,JK000189BK1,114,836,1434,475,95
6,0,301,Shamela0096853,26,1208,1515,237,96
6,301,634,Shamela0096853,27,0,372,256,84
6,1128,1529,Shamela0096853,27,675,1035,275,86
6,0,235,Sham19Y0016817,26,1276,1517,179,91
6,1128,1529,Sham19Y0016817,27,709,1070,273,84
6,235,634,Sham19Y0016817,27,0,406,308,93
6,318,531,JK000150,147,1332,1545,171,99
6,0,98,JK000150,161,1395,1492,77,98
6,98,350,JK000150,162,0,275,174,80
6,1373,1529,JK000786,79,455,757,108,44
7,1241,1534,ShamAY0033177,343,422,693,185,73
7,1273,1440,Sham19Y0145212,476,1295,1444,118,86
7,1254,1446,Shamela0096853,15,1240,1413,130,83
7,0,496,Shamela0096853,27,1035,1507,327,76
7,496,748,Shamela0096853,28,0,262,193,89
7,1220,1534,Shamela0021744,78,742,1091,221,72
7,1273,1446,Sham19Y0016817,15,1171,1324,122,87
7,0,464,Sham19Y0016817,27,1070,1481,298,78
7,464,742,Sham19Y0016817,28,0,280,217,94
7,1220,1534,JK000299,68,85,433,220,72
7,0,270,JK000786,79,757,1064,196,77
8,661,887,JK000189BK1,120,1224,1499,128,54
8,309,776,JK000189BK1,121,1114,1292,108,29
8,45,261,JK000189BK1,123,418,639,170,96
8,495,1020,JK000220,28,944,1490,312,66
8,0,430,ShamAY0033177,343,693,1107,312,92
8,613,814,ShamAY0033177,433,194,349,68,45
8,529,1091,Sham19Y0145212,475,212,834,292,53
8,0,413,Sham19Y0145212,477,81,268,121,37
8,37,261,JK000170,185,35,243,159,89
8,623,1341,Shamela0010875,75,768,1436,206,29
8,1131,1341,JK009268,1580,207,361,102,62
8,456,858,Shamela0096853,5,1132,1564,298,83
8,858,1482,Shamela0096853,6,0,649,491,94
8,695,1012,Shamela0096853,9,1375,1552,74,29
8,302,419,Shamela0096853,16,1050,1183,84,78
8,0,309,Shamela0021744,78,1091,1534,243,68
8,309,413,Shamela0021744,79,0,103,73,88
8,456,793,Sham19Y0016817,5,1210,1552,261,93
8,793,1482,Sham19Y0016817,6,0,702,535,93
8,291,419,Sham19Y0016817,16,913,1058,89,78
8,491,1482,JK000150,155,349,1295,718,87
8,0,413,JK000299,68,433,845,316,96
8,887,1374,JK000266,87,438,594,98,25
8,529,1210,JK000201,185,28,676,143,18
8,443,675,Sham19Y0013667,26,536,757,127,68
